,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-5.190306280415398,-17.88079355177212,-2.857140132359096,7.499998807907094,-19.42445925936727,-69.09090672642736,-34.999995032946465,-21.052630588288455,25.581398250090825,-31.481472283234197,2.0,8.0,-15.35420970880113
01-20,0.0,-0.3460204186943742,-17.88079355177212,-2.857140132359096,7.499998807907094,-19.42445925936727,-36.206904170629606,-34.999995032946465,-10.526312157057626,25.581398250090825,-24.561401307307644,2.0,8.0,-10.338329906557844
01-21,0.0,-0.3460204186943742,-17.88079355177212,1.0989065691980224,7.499998807907094,-20.863306822845132,-63.79310610603356,-34.999995032946465,-10.526312157057626,25.581398250090825,4.054058190241914,4.0,6.0,-10.015924751991946
01-22,0.0,-0.3460204186943742,-2.2988483697581654,12.195122234882314,7.499998807907094,-20.863306822845132,-24.137939539307464,-34.999995032946465,-10.526312157057626,25.581398250090825,12.328771373571856,4.0,6.0,-3.233375606741558
01-23,0.0,-0.6944437545759136,-2.2988483697581654,12.43781100428667,7.499998807907094,-29.49640077992035,-49.12281307157064,-24.615389553047677,-13.402060968790504,26.74418781949995,4.109593179530491,4.0,6.0,-6.25803324422173
01-24,0.0,-0.6944437545759136,-4.11764301643251,12.935322969993301,7.499998807907094,-29.49640077992035,-46.551732465571895,-28.57142992300783,-10.638294094771235,26.74418781949995,1.3698616715036243,4.0,6.0,-6.501870251397799
01-25,0.0,-0.6944437545759136,-4.705877733065725,12.935322969993301,7.499998807907094,-29.49640077992035,-46.551732465571895,-28.57142992300783,-21.27659453046219,26.74418781949995,16.666666666666664,4.0,6.0,-6.131845720230628
01-26,0.0,-11.538469297646367,-4.705877733065725,12.935322969993301,7.499998807907094,-29.49640077992035,-36.206904170629606,-28.57142992300783,-21.27659453046219,12.790699125045412,16.666666666666664,4.0,6.0,-7.44572626046542
01-27,0.0,-9.230769936149668,-5.882347166332156,12.935322969993301,7.499998807907094,-29.49640077992035,-5.333336194356283,-28.57142992300783,-15.957450653536373,11.764708357286219,-30.434785425550253,3.0,7.0,-8.427862722151481
01-28,0.0,-9.230769936149668,-3.6585403970846935,12.935322969993301,7.499998807907094,-29.49640077992035,-5.333336194356283,-28.57142992300783,-15.957450653536373,11.764708357286219,-30.434785425550253,3.0,7.0,-8.225698470401712
01-29,0.0,-19.23076993614967,-3.6585403970846935,12.935322969993301,7.499998807907094,-29.49640077992035,-5.333336194356283,18.18181872915192,-0.9259250061011769,2.5974001846660313,-30.434785425550253,4.0,6.0,-4.351383367949461
01-30,0.0,-19.23076993614967,4.494377808534073,16.666662882244605,7.499998807907094,-22.30216296253098,-45.454544469344754,9.999997350904605,0.0,21.250001769512878,-26.086950606344423,5.0,5.0,-4.833035395933324
01-31,0.0,-12.727269259366123,-1.1235944521335182,16.666662882244605,7.499998807907094,-22.30216296253098,-45.454544469344754,-24.615389553047677,0.0,18.750004190951536,-30.434785425550253,3.0,7.0,-8.521916385533642
02-01,0.0,-1.7543927160695791,0.5617972260667591,16.666662882244605,7.499998807907094,-22.30216296253098,-45.454544469344754,-24.615389553047677,0.0,22.50000055879355,-26.086950606344423,4.0,6.0,-6.634998257484129
02-02,0.0,-4.727276888760653,2.8089861303337953,14.146339931635508,7.499998807907094,-41.66666501098216,-45.454544469344754,21.538460127700667,-1.9999980926513672,15.000000372529035,1.694913713180618,6.0,4.0,-2.832707761677474
02-03,0.0,-2.5454521179199383,2.8089861303337953,14.146339931635508,7.499998807907094,-41.66666501098216,-45.454544469344754,7.692300638503319,1.9230751596258084,13.924052065485734,1.694913713180618,7.0,3.0,-3.6342722865068167
02-04,0.0,-2.5454521179199383,2.8089861303337953,14.146339931635508,7.499998807907094,-47.826094167669844,-45.454544469344754,7.692300638503319,1.9230751596258084,13.924052065485734,18.644065998710712,7.0,3.0,-2.653388365702961
02-05,0.0,-2.5454521179199383,2.8089861303337953,14.634144355823805,7.499998807907094,-30.43478531287619,-45.454544469344754,7.692300638503319,6.422022964083098,24.418608680681704,8.47456856590309,7.0,3.0,-0.589468341536816
02-06,0.0,-2.5454521179199383,2.8089861303337953,10.25641245092705,7.499998807907094,-30.43478531287619,-27.272722346723675,7.692300638503319,6.422022964083098,27.058825014371727,27.118639615855116,7.0,3.0,2.6003841676783086
02-07,0.0,-2.919705234584319,9.55055954028611,10.25641245092705,7.499998807907094,-30.43478531287619,-39.99999761581421,7.692300638503319,10.00000108372079,27.058825014371727,-1.6949238156632322,6.0,4.0,-0.2719376766565329
02-08,0.0,-2.919705234584319,9.55055954028611,10.25641245092705,7.499998807907094,-7.142858967489158,-39.99999761581421,4.61538038310199,10.00000108372079,27.058825014371727,-1.6949238156632322,6.0,4.0,1.5657901497058042
02-09,0.0,-8.0459787964575,9.55055954028611,10.25641245092705,7.499998807907094,-7.142858967489158,-39.99999761581421,4.61538038310199,10.00000108372079,27.058825014371727,-1.6949238156632322,6.0,4.0,1.0997652804446059
02-10,0.0,-8.0459787964575,9.55055954028611,12.5,7.499998807907094,-7.142858967489158,30.000001192092896,4.61538038310199,15.454546636786318,27.058825014371727,-1.6949238156632322,7.0,3.0,8.163231817721476
02-11,0.0,-8.0459787964575,9.55055954028611,12.5,0.0,-7.142858967489158,30.000001192092896,4.61538038310199,15.454546636786318,27.90697738890907,5.084741139541855,7.0,3.0,8.17485168334287
02-12,0.0,-0.7142850452539917,9.55055954028611,12.5,0.0,-7.142858967489158,39.99999761581421,4.61538038310199,14.678901039122175,-23.88059143819332,5.084741139541855,6.0,4.0,4.97198584244817
02-13,0.0,-4.4444401274003065,5.294119462009894,12.5,0.0,0.7142850452539758,44.999998807907104,-3.3333300219643105,14.678901039122175,-7.500000186264496,8.47456856590309,6.0,4.0,6.4894638713242845
02-14,0.0,-4.4444401274003065,7.058823611909541,12.5,0.0,-11.19999885559082,26.666665077209473,7.462688160516194,12.844040459850358,-7.500000186264496,3.389827426361236,6.0,4.0,4.252509596962835
02-15,0.0,-17.959185659463344,11.176473640653004,8.99999737739562,0.0,-16.806715870382043,26.666665077209473,10.447759866236506,12.844040459850358,-7.500000186264496,-54.166672099381785,5.0,5.0,-2.390694308558791
02-16,0.0,0.3448272460139445,-2.3529388665328623,-2.499997615814209,0.0,0.7142850452539758,26.666665077209473,10.447759866236506,12.844040459850358,-1.1764694332664312,-64.44445092001096,5.0,5.0,-1.7687526491872916
02-17,0.0,0.6896544920278737,-2.3529388665328623,-0.4901956201103519,0.0,-20.86956647934222,22.66666889190674,2.985080601935728,11.009174412262649,0.0,-64.44445092001096,4.0,6.0,-4.618779407987582
02-18,0.0,0.6896544920278737,0.0,-2.499997615814209,0.0,-18.80342193844297,24.000000953674316,5.970152307656038,7.619040698961552,-17.808218059586352,-64.44445092001096,4.0,6.0,-5.934294552866792
02-19,0.0,0.6896544920278737,0.0,-2.499997615814209,0.0,-18.80342193844297,22.66666889190674,5.970152307656038,7.619040698961552,-22.857146992975423,-62.222230758196275,4.0,6.0,-6.312480083170607
02-20,0.0,0.6896544920278737,-8.974366028163349,-0.4999995231628418,0.0,-18.80342193844297,27.500003166496718,5.970152307656038,2.9999971389770397,-22.857146992975423,-60.00001059638157,4.0,6.0,-6.725012543088044
02-21,0.0,0.6896544920278737,-8.974366028163349,-0.4999995231628418,0.0,-18.80342193844297,27.500003166496718,5.970152307656038,6.000000238418579,-22.857146992975423,-60.00001059638157,4.0,6.0,-6.452284988593359
02-22,0.0,0.6896544920278737,-8.974366028163349,-0.4999995231628418,9.090911061310528,-18.80342193844297,27.500003166496718,5.970152307656038,6.000000238418579,-21.42857690246747,-6.976744347227282,5.0,5.0,-0.675671588504925
02-23,0.0,13.33333651224772,-5.1282080672902834,-0.4999995231628418,9.090911061310528,-21.929824836586544,27.500003166496718,5.970152307656038,6.000000238418579,-6.2500013969838255,-6.976744347227282,5.0,5.0,1.9190568286253458
02-24,0.0,13.33333651224772,-5.1282080672902834,-0.4999995231628418,14.893613567498939,-21.929824836586544,6.250001396983854,-47.76119177260206,-8.000004291534424,-21.42857690246747,22.03389342507195,4.0,6.0,-4.385178226531014
02-25,0.0,13.33333651224772,-6.58682737316613,-0.4999995231628418,11.11111111111111,29.797981196721572,31.24999953433873,-30.43477960405066,-8.000004291534424,-28.78787728271105,22.03389342507195,5.0,5.0,3.0197121549878148
02-26,0.0,-30.95238689932991,-13.375790568267625,-0.4999995231628418,11.11111111111111,29.797981196721572,31.24999953433873,-30.43477960405066,-2.857151615376773,-9.999999148505061,-6.976744347227282,3.0,7.0,-2.0852508967044314
02-27,0.0,-10.0,-4.093563256212115,-4.999995231628418,11.11111111111111,29.797981196721572,26.666665077209473,-30.43477960405066,-3.8095317027469466,-14.28571793497833,-6.976744347227282,3.0,7.0,-0.6385976992546908
02-28,0.0,-10.0,-4.093563256212115,-2.499997615814209,11.11111111111111,24.99999813735489,26.666665077209473,5.797104579113893,4.7619004368509765,-14.28571793497833,-37.20929394418205,5.0,5.0,0.4771096900412395
02-29,0.0,0.0,-4.093563256212115,0.0,0.0,0.0,26.666665077209473,0.0,0.0,0.0,-34.09090385703013,1.0,2.0,-1.0470729123666154
03-01,0.0,-13.999996185302734,-4.093563256212115,-2.499997615814209,11.11111111111111,24.99999813735489,26.666665077209473,5.797104579113893,0.9523800873702163,-12.857147844470362,-9.259250061011974,5.0,5.0,2.4379367299407435
03-02,0.0,-10.0,-4.093563256212115,0.4854364437391164,11.11111111111111,24.99999813735489,26.666665077209473,5.797104579113893,0.9523800873702163,-12.857147844470362,0.0,6.0,4.0,3.914725848656019
03-03,0.0,-10.0,-17.88079355177212,-4.591832266207463,11.11111111111111,1.6393426604503258,26.666665077209473,5.797104579113893,-14.736847058557789,-12.857147844470362,0.0,4.0,6.0,-1.3502179357384483
03-04,0.0,-10.0,-9.87654112039807,-4.591832266207463,6.976748312273785,5.737709082829153,33.33333333333333,-18.18181128541315,-14.736847058557789,-19.696968191801957,0.0,3.0,7.0,-2.8214735630856516
03-05,0.0,-9.600000381469727,-9.87654112039807,-24.242423147756753,6.976748312273785,5.737709082829153,33.33333333333333,-14.03508496746789,-14.736847058557789,-30.30302729269483,0.0,3.0,7.0,-5.158739385446253
03-06,0.0,-9.600000381469727,-9.87654112039807,-5.405406624492353,6.976748312273785,-14.754093715305943,33.33333333333333,-10.169492381566323,-14.736847058557789,-28.78787728271105,0.0,2.0,8.0,-4.8200160835358306
03-07,0.0,-9.600000381469727,-9.87654112039807,-5.405406624492353,6.976748312273785,-11.999998092651367,35.06493345644402,-10.169492381566323,-15.789477646846253,-28.78787728271105,-15.68627153071743,2.0,8.0,-5.933943935648615
03-08,0.0,-21.77777820163303,-9.87654112039807,-8.108106714865869,6.976748312273785,-15.702473720756267,35.06493345644402,-10.169492381566323,-15.789477646846253,-28.78787728271105,-1.72413633637985,2.0,8.0,-6.354018330585356
03-09,0.0,-15.999995337592232,-9.87654112039807,-3.6269458214764745,9.090911061310528,-21.739130885479366,-29.87013308711196,-10.169492381566323,-15.789477646846253,-30.30302729269483,-1.72413633637985,1.0,9.0,-11.818906258930438
03-10,0.0,-24.444442325168186,-4.938274239498084,-3.6269458214764745,20.318724796852646,-21.739130885479366,-29.87013308711196,-10.169492381566323,-26.744187819499928,-30.30302729269483,-1.72413633637985,1.0,9.0,-12.112822308365667
03-11,0.0,-20.000002119276257,-4.938274239498084,-11.111114054550438,20.0,-21.739130885479366,2.5974001846660313,-5.263163398397555,-25.287359471774025,-24.637683663291117,-1.72413633637985,2.0,8.0,-8.373042180361878
03-12,0.0,-20.000002119276257,-13.33333651224772,-8.108106714865869,20.0,-8.695654427396825,0.0,-5.263163398397555,-36.25000214204184,2.898547970379774,17.241378778793273,3.0,7.0,-4.682758051368455
03-13,0.0,-12.03319300933008,-13.33333651224772,-7.526880893449264,20.0,-3.478267990573966,-7.142858967489158,-20.000004768371582,-43.42105882319722,-15.942031113797464,22.413792926264428,2.0,8.0,-7.314894468381095
03-14,0.0,-9.311741555035473,-7.594936804365715,-7.526880893449264,20.0,-28.440360851976763,-7.142858967489158,-34.00000333786011,-36.25000214204184,-23.188409678101227,-28.571427355007227,1.0,10.0,-14.729692871393343
03-15,0.0,-2.083331263727675,-7.594936804365715,-9.67741646040578,20.0,-27.272722346723675,-7.142858967489158,-34.00000333786011,-36.25000214204184,-24.637683663291117,8.163269526359617,2.0,9.0,-10.954153223595041
03-16,0.0,-20.83333250549107,-7.594936804365715,-11.111114054550438,33.33333333333333,-27.272722346723675,-7.142858967489158,-34.00000333786011,-31.249992083758215,-4.285718786473254,10.000002384185791,2.0,9.0,-9.105213015381139
03-17,0.0,-20.83333250549107,-4.697982066762642,-7.526880893449264,-85.18517782658735,6.504068428844849,-14.28571793497833,-34.00000333786011,-34.61538343975055,-4.285718786473254,10.000002384185791,2.0,9.0,-17.175102361665633
03-18,0.0,-20.83333250549107,-4.697982066762642,-8.108106714865869,6.976748312273785,10.0,-14.28571793497833,-24.07407223442462,-49.9999957425253,-5.797104579113893,10.000002384185791,3.0,8.0,-9.165414643791104
03-19,0.0,-65.71429116385326,10.85714612688337,-8.108106714865869,6.976748312273785,10.0,-15.942031113797464,-24.07407223442462,-49.9999957425253,-1.449273985189887,13.999998569488525,4.0,7.0,-11.2230798132737
03-20,0.0,-17.408909383662923,-3.9999961853027344,-11.111114054550438,-2.3255790743459857,10.0,-15.942031113797464,-55.81395477781814,-24.99999813735486,-1.449273985189887,13.999998569488525,2.0,9.0,-9.913714376593992
03-21,0.0,-17.408909383662923,-18.181809150811755,-11.111114054550438,-2.3255790743459857,8.80000114440918,-23.076929425347032,-34.00000333786011,-24.99999813735486,-15.942031113797464,-17.99999475479126,1.0,10.0,-14.204215208010242
03-22,-5.363988909242265,-17.408909383662923,-26.51514323672896,-11.111114054550438,-11.374408600425268,9.523809974335942,-17.647059339140537,-45.652174898942576,-24.99999813735486,-1.449273985189887,-17.99999475479126,1.0,10.0,-15.454386847790273
03-23,-5.363988909242265,-21.45748847168965,-18.939393186810072,-11.111114054550438,-14.634144355823805,5.000004967053534,-10.294116486933829,-49.99999676061717,-24.99999813735486,4.347821955569661,-17.99999475479126,2.0,9.0,-15.041128017744562
03-24,-5.363988909242265,14.979761930846822,-26.666667255354522,-5.263159215615425,-17.499995231628418,5.000004967053534,-10.294116486933829,-49.99999676061717,-31.249992083758215,8.333333333333332,-17.99999475479126,3.0,8.0,-12.365891860609766
03-25,-5.363988909242265,-1.2145737264080416,-26.666667255354522,-5.263159215615425,-12.5,-58.400001525878906,-10.294116486933829,-46.80851050338469,-31.249992083758215,26.666661809991776,13.999998569488525,2.0,9.0,-14.281304484281419
03-26,-5.363988909242265,-1.2145737264080416,-26.666667255354522,-5.263159215615425,-12.5,-28.000001907348647,-10.294116486933829,-40.81632330337205,-23.529402689950533,17.64706253592933,12.000000476837158,2.0,9.0,-11.272833680132619
03-27,-9.561753404327611,-1.2145737264080416,-24.81752059819049,-8.421050980480747,-12.5,-28.000001907348647,-2.7397233430072485,-37.99999952316284,-26.50602089509087,22.22222148636239,-8.000004291534424,1.0,10.0,-12.503493380289864
03-28,-6.589150438801091,-1.2145737264080416,-24.81752059819049,-3.157898039038557,-12.5,-28.000001907348647,3.8461503192516595,-37.99999952316284,-18.749996740371007,22.22222148636239,0.0,2.0,9.0,-9.72370628797333
03-29,-5.769234648823176,-1.2145737264080416,-10.218977022453025,-3.157898039038557,-12.5,-28.000001907348647,3.8461503192516595,-53.333336865460524,-18.749996740371007,22.22222148636239,0.0,2.0,9.0,-9.715967922208083
03-30,-5.769234648823176,-1.2145737264080416,-18.248175118967826,10.909091106131044,-12.5,-31.14753986231525,6.250001396983854,-22.222228109100875,-18.749996740371007,26.666661809991776,-17.99999475479126,3.0,8.0,-7.638726240697341
03-31,-5.769234648823176,-1.2145737264080416,-19.999998233936484,18.33333498901785,-18.421054117567355,2.3999977111816406,6.250001396983854,-26.666668432730262,-11.764701344975252,26.666661809991776,-17.99999475479126,4.0,7.0,-4.380566304732429
04-01,-5.769234648823176,-1.2145737264080416,-18.248175118967826,10.909091106131044,-11.979174136649995,0.7936500427734288,6.250001396983854,-31.111108756359652,-11.764701344975252,20.4819229521621,-7.272720179282098,4.0,7.0,-4.4477293103105096
04-02,-5.769234648823176,-4.166662527455369,-15.714288025486264,0.6024090761646386,-11.979174136649995,3.9682502138671265,-20.31249970896169,-31.111108756359652,-7.9545446848573595,20.4819229521621,7.272731016490004,4.0,7.0,-5.880199929991783
04-03,8.333333333333332,13.494812828635045,-15.714288025486264,-11.44578680969292,-11.979174136649995,8.730159931562515,-18.461539872299337,-11.320755777939622,-13.095240207080721,22.352940268995052,-5.454540134461573,4.0,7.0,-3.1418253273713175
04-04,8.333333333333332,-11.11111111111111,-15.714288025486264,-16.265059419009813,-14.583338377997379,10.156249854480844,23.000001907348633,-11.320755777939622,-39.70587913037173,22.352940268995052,-5.454540134461573,4.0,7.0,-4.573858782929057
04-05,-4.961836645774404,-11.94029903858004,-15.714288025486264,-16.265059419009813,-28.717945081320895,11.538460127700665,23.000001907348633,-47.49999124556793,-26.470589008710782,22.352940268995052,0.0,3.0,8.0,-8.607146014582343
04-06,-4.961836645774404,-11.94029903858004,-7.142858967489158,-8.4337342475872,-28.717945081320895,14.81481808530281,14.444444297272478,-42.49999608844524,-27.94117582607435,13.750001583248364,0.0,3.0,8.0,-8.057143811767967
04-07,-4.961836645774404,-11.94029903858004,-7.142858967489158,-8.4337342475872,-28.717945081320895,14.81481808530281,16.666664459087173,-42.49999608844524,-6.6666682561238755,16.86746849517443,0.0,3.0,8.0,-5.6376715714324
04-08,-4.961836645774404,-19.900502351507036,-7.142858967489158,-1.1235944521335182,-28.205125070104213,14.179108394602297,22.22222148636239,5.660372265889812,5.882354178643096,15.853658093362244,39.65517170505771,6.0,5.0,3.8289971488099286
04-09,-4.961836645774404,-22.885574145746798,-7.142858967489158,-3.9325872796185317,-28.205125070104213,18.65671595318278,22.22222148636239,5.660372265889812,-6.6666682561238755,16.86746849517443,15.51723730408183,5.0,6.0,0.4663059218031147
04-10,11.858971125980688,-9.777779049343513,14.285714285714285,-4.494384505685279,-28.205125070104213,17.910448026752686,22.22222148636239,5.660372265889812,-1.3333320617675781,13.750001583248364,13.793100967701989,7.0,4.0,5.06092809588633
04-11,19.117649327512378,-19.902917340739258,9.714283261980329,-1.1235944521335182,-53.84615008412506,17.910448026752686,22.22222148636239,-24.99999813735488,-6.6666682561238755,12.500002793967694,13.793100967701989,6.0,5.0,-1.0256020369271928
04-12,19.117649327512378,2.0408143405366377,14.857142312186106,-4.494384505685279,45.177663592357966,17.910448026752686,22.22222148636239,-35.00000335276122,-3.9999961853027344,12.500002793967694,13.793100967701989,8.0,3.0,9.465878073057148
04-13,0.0,5.882347441324468,14.857142312186106,0.0,45.177663592357966,17.910448026752686,22.22222148636239,-35.00000335276122,6.66666825612386,8.000000317891438,0.0,7.0,4.0,7.792408007294336
04-14,0.0,31.37254773630905,5.405406624492365,-5.714287076677608,45.72864131961688,8.208956086946257,23.333331567269738,-7.500000186264512,16.66666548403479,8.000000317891438,0.0,7.0,4.0,11.409205624874401
04-15,0.0,3.1372519687064093,5.405406624492365,-5.714287076677608,-8.04020527959373,-3.9999961853027344,23.333331567269738,-7.500000186264512,17.64706253592933,8.000000317891438,0.0,5.0,6.0,2.9335058442227906
04-16,0.0,4.999995415027174,-19.0476167306261,3.6458299378863703,-6.03014497407046,0.0,27.777778513637607,-7.500000186264512,12.500002793967694,8.000000317891438,0.0,5.0,6.0,2.2132586443135644
04-17,5.0909129056063565,4.999995415027174,-42.85714934472353,20.000002119276257,-3.015072487035241,-0.7999992370605469,30.851066190767963,-7.500000186264512,-11.11110835163694,8.000000317891438,0.0,5.0,6.0,0.33260430380440165
04-18,5.0909129056063565,11.785711761640014,11.999996503194172,20.000002119276257,-0.5025120811725401,3.9999961853027344,30.851066190767963,-24.99999813735488,-11.11110835163694,3.9999961853027344,-16.27906783327278,7.0,4.0,3.1668177679684635
04-19,5.0909129056063565,6.79245510488351,9.999998410542805,15.555556615193694,-0.5025120811725401,3.9999961853027344,27.659573523692814,-15.000000372529037,-11.11110835163694,-19.99999682108561,-16.27906783327278,6.0,5.0,0.5641642986840923
04-20,5.0909129056063565,4.999995415027174,9.999998410542805,15.555556615193694,-0.5025120811725401,3.225803350434739,27.659573523692814,-17.499997951090364,-11.11110835163694,-19.99999682108561,-16.27906783327278,6.0,5.0,0.10355974383994072
04-21,5.0909129056063565,4.999995415027174,10.596024346484407,5.472637553583401,0.0,3.9999961853027344,27.659573523692814,-22.500000558793552,-21.42857690246747,-19.99999682108561,-16.27906783327278,6.0,5.0,-2.035318380538411
04-22,8.727273074063389,4.999995415027174,10.596024346484407,5.472637553583401,0.0,0.0,22.34042330584735,-24.99999813735488,-18.055554175818465,-19.99999682108561,13.793100967701989,6.0,5.0,0.26126413894988687
04-23,6.181820956143466,11.785711761640014,10.596024346484407,-6.741573409952302,5.213265429609377,0.0,17.021279428921556,-24.99999813735488,-21.42857690246747,-13.33333651224772,-1.72413633637985,5.0,6.0,-1.584501761418491
04-24,13.33333651224772,11.785711761640014,9.271522290005729,0.0,5.213265429609377,0.0,13.333334216365131,-13.636364252114102,-18.57142820650217,-19.99999682108561,-1.72413633637985,5.0,6.0,-0.09043230965579663
04-25,13.33333651224772,11.785711761640014,9.271522290005729,-15.789477646846253,5.213265429609377,2.3999977111816406,13.333334216365131,-13.636364252114102,-6.6666682561238755,-19.99999682108561,13.793100967701989,7.0,4.0,1.185251082961978
04-26,13.33333651224772,11.785711761640014,10.596024346484407,-26.315796078077103,9.952603288074847,1.6129016752173695,13.333334216365131,-2.272725117600642,-13.33333651224772,-19.99999682108561,13.793100967701989,7.0,4.0,1.135014385338219
04-27,22.388060338833377,11.785711761640014,9.271522290005729,-15.789477646846253,4.040406168924148,1.6129016752173695,15.789471372673006,-2.272725117600642,-13.33333651224772,-10.666664441426594,13.793100967701989,7.0,4.0,3.328997350624948
04-28,22.388060338833377,14.2857094200289,7.284769205287714,-12.82051250701041,4.040406168924148,-0.8064508376086847,32.6315796078077,-2.272725117600642,-17.333332697550453,-12.162158461362498,13.793100967701989,6.0,5.0,4.457131462495559
04-29,10.447758644666491,-3.21429121859229,7.284769205287714,-10.552765685456407,6.341463329535295,-0.7999992370605469,31.57894901951926,-20.45453960491603,-17.333332697550453,-12.162158461362498,5.1724090091395505,5.0,6.0,-0.33561251788999213
04-30,10.447758644666491,19.642855774383133,7.284769205287714,16.58291664994341,6.796115999206495,-2.3999977111816406,-5.263159215615425,-17.77777453999452,-17.333332697550453,-16.9014096331015,5.1724090091395505,6.0,5.0,0.5682864986530228
05-01,21.791045965822303,15.0943426782017,9.677418114367397,26.222223705715592,5.3398008811302695,-3.9999961853027344,-5.263159215615425,-12.765951645541577,-19.999998297010123,-16.438356388082727,0.0,5.0,6.0,1.7870336012440615
05-02,22.941181997939232,22.14533154577154,17.64706253592933,26.222223705715592,5.3398008811302695,-3.8461594891973454,0.0,-12.765951645541577,4.225348210765052,-9.589039865545004,0.0,6.0,5.0,6.57452707972428
05-03,22.941181997939232,30.449829844213678,17.64706253592933,26.222223705715592,2.499997615814198,-3.8461594891973454,0.0,14.893615537231566,-5.633806009374048,-13.698624880055862,0.0,6.0,5.0,8.31593825983785
05-04,16.825402976583977,30.449829844213678,17.64706253592933,9.183676696627945,2.499997615814198,-3.8461594891973454,9.090912374911527,-12.765951645541577,-19.718316835298847,-17.142858115994215,0.0,6.0,5.0,2.92941781436806
05-05,14.0983630649123,30.449829844213678,17.64706253592933,17.209307328631958,2.499997615814198,-3.8461594891973454,9.090912374911527,-12.765951645541577,6.250001396983854,-17.142858115994215,0.0,7.0,4.0,5.77186408278761
05-06,-2.2950798143336932,22.14533154577154,15.15151537044864,17.209307328631958,7.142850655276455,-3.0769294253469965,9.090912374911527,5.357148369051949,-7.142858967489158,-17.142858115994215,0.0,6.0,5.0,4.221758120084365
