,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000001639127738,-0.030000001192092896,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.04999998211860657,0.01000000536441803,0.0,3.0,9.0,02-01,-0.0024999979262550665
01-03,0.010000001639127738,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.01000000536441803,0.0,3.0,9.0,02-02,0.003333334811031819
01-04,0.010000001639127738,-0.040000006556510925,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.019999995827674866,0.0,4.0,8.0,02-03,0.004166666107873122
01-05,0.0,-0.040000006556510925,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.019999995827674866,0.0,3.0,9.0,02-04,0.003333332637945811
01-06,0.0,-0.020000010728836032,0.009999990463256836,0.0,0.0,-0.01000000536441803,0.009999990463256836,0.0,0.0,0.06000000238418579,0.019999995827674866,0.0,4.0,8.0,02-05,0.005833330253760022
01-07,0.0,-0.020000010728836032,0.009999990463256836,0.0,-0.03000000864267348,-0.019999995827674866,0.009999990463256836,0.0,0.0,0.06000000238418579,0.019999995827674866,0.0,4.0,8.0,02-06,0.002499996994932496
01-08,-0.010000001639127738,-0.040000006556510925,0.009999990463256836,0.0,0.009999990463256836,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,0.0,0.06000000238418579,0.019999995827674866,0.03999999165534973,6.0,6.0,02-07,0.0033333292230963707
01-09,-0.010000001639127738,-0.040000006556510925,0.009999990463256836,0.0,0.009999990463256836,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,0.0,0.02000001072883606,0.019999995827674866,0.03999999165534973,6.0,6.0,02-08,-3.4148494402567544e-09
01-10,-0.010000001639127738,-0.01000000536441803,0.009999990463256836,0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.0,-0.030000001192092896,0.06000000238418579,0.02000001072883606,0.019999995827674866,0.0,6.0,6.0,02-09,0.004999998025596141
01-11,0.0,-0.04999999701976776,0.009999990463256836,0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.0,-0.030000001192092896,0.06000000238418579,0.02000001072883606,0.019999995827674866,0.0,6.0,6.0,02-10,0.002499998857577642
01-12,0.0,-0.040000006556510925,0.009999990463256836,0.019999995827674866,0.009999990463256836,-0.03999999165534976,-0.030000001192092896,-0.030000001192092896,0.06000000238418579,-0.020000010728836115,0.019999995827674866,0.0,5.0,7.0,02-11,-0.003333336363236116
01-13,0.0,-0.030000001192092896,0.009999990463256836,0.019999995827674866,0.009999990463256836,-0.019999995827674866,-0.030000001192092896,0.0,0.06000000238418579,0.0,0.019999995827674866,0.0,5.0,7.0,02-12,0.0033333313961823783
01-14,0.010000001639127738,0.0,0.009999990463256836,0.019999995827674866,0.009999990463256836,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.009999990463256836,0.0,6.0,6.0,02-13,0.006666663723687331
01-15,0.010000001639127738,-0.030000001192092896,0.01000000536441803,0.019999995827674866,0.009999990463256836,-0.03999999165534973,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.009999990463256836,0.0,6.0,6.0,02-14,0.0008333322281638787
01-16,0.010000001639127738,-0.030000001192092896,0.01000000536441803,0.019999995827674866,0.009999990463256836,-0.030000001192092896,-0.030000001192092896,0.0,0.04999999701976776,0.0,-0.019999995827674866,0.0,5.0,7.0,02-15,-0.0008333340908090268
01-17,0.010000001639127738,-0.030000001192092896,0.0,-0.01000000536441803,0.019999995827674866,-0.030000001192092896,-0.019999995827674866,0.040000006556510925,0.04999999701976776,-0.020000010728836115,-0.019999995827674866,-0.09000000357627869,4.0,8.0,02-16,-0.008333334388832256
01-18,0.010000001639127738,-0.01000000536441803,0.0,-0.01000000536441803,0.019999995827674866,-0.030000001192092896,-0.019999995827674866,0.040000006556510925,0.04999999701976776,0.030000001192092896,0.0,-0.07999999821186066,5.0,7.0,02-17,-3.104408582051595e-10
01-19,0.010000001639127738,-0.01000000536441803,0.0,-0.01000000536441803,0.009999990463256836,-0.030000001192092896,0.01000000536441803,0.040000006556510925,0.04999999701976776,0.00999999046325678,0.0,-0.07999999821186066,6.0,6.0,02-18,-1.5522042956517268e-09
01-20,0.010000001639127738,-0.019999995827674893,0.0,-0.01000000536441803,0.009999990463256836,-0.030000001192092896,0.01000000536441803,0.02000000327825545,0.04999999701976776,0.02000001072883606,0.0,-0.07999999821186066,6.0,6.0,02-19,-0.00166666600853205
01-21,0.010000001639127738,-0.019999995827674893,0.0,-0.01000000536441803,0.0,-0.030000001192092896,0.01000000536441803,0.02000000327825545,0.04999999701976776,0.02000001072883606,0.019999995827674866,-0.0599999874830246,6.0,6.0,02-20,0.0008333353325724579
01-22,0.0,-0.019999995827674893,0.0,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.02000000327825545,0.04999999701976776,0.02000001072883606,0.019999995827674866,-0.07999999821186066,5.0,7.0,02-21,0.0008333344012498821
01-23,0.0,-0.019999995827674893,0.0,-0.019999995827674866,0.0,0.019999995827674866,0.01000000536441803,0.02000000327825545,0.04999999701976776,0.0,0.019999995827674866,-0.02000001072883606,5.0,7.0,02-22,0.00499999957780043
01-24,0.0,-0.019999995827674893,0.0,-0.019999995827674866,0.0,-0.030000001192092896,0.01000000536441803,0.07000000029802321,0.04999999701976776,0.0,0.0,-0.02000001072883606,3.0,9.0,02-23,0.003333333258827524
01-25,-0.010000001639127738,-0.019999995827674893,0.0,-0.019999995827674866,0.0,-0.030000001192092896,0.01000000536441803,0.07000000029802321,0.04999999701976776,0.0,0.0,0.0,3.0,9.0,02-24,0.00416666734963655
01-26,-0.010000001639127738,-0.019999995827674893,0.0,-0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01000000536441803,0.009999997913837419,0.04999999701976776,0.00999999046325678,0.0,0.0,4.0,8.0,02-25,-0.0008333340908090366
01-27,-0.010000001639127738,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.0,0.009999997913837419,0.04999999701976776,0.00999999046325678,0.0,-0.02000001072883606,5.0,7.0,02-26,-0.0008333365743359017
01-28,-0.010000001639127738,0.010000005364418002,0.009999990463256836,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,0.0,0.0,0.04999999701976776,0.00999999046325678,0.0,0.0,5.0,7.0,02-27,0.0024999979262550595
01-29,-0.010000001639127738,0.010000005364418002,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.019999995827674866,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,5.0,7.0,02-28,0.005833331805964309
01-30,-0.010000001639127738,0.030000001192092896,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.019999995827674866,0.0,0.0,0.04999999701976776,0.09000000357627874,0.0,0.0,6.0,6.0,02-29,0.014999998422960445
01-31,0.0,0.030000001192092896,0.009999990463256836,-0.019999995827674866,0.009999990463256836,0.019999995827674866,0.0,0.0,0.07999999821186066,-0.0800000131130218,0.0,0.0,5.0,7.0,03-01,0.004166663934787119
02-01,0.0,0.030000001192092896,0.0,-0.019999995827674866,0.009999990463256836,0.030000001192092896,0.0,0.0,0.07999999821186066,-0.0800000131130218,0.0,0.0,4.0,8.0,03-02,0.004166665176550552
