,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31005918979644753,-0.046260833740234375,0.04282379150390625,0.11383628845214844,0.30651283264160245,-0.01700401306152255,-0.0061850547790536226,-0.23837804794311523,0.14137792587280362,-0.2421898841857919,0.5137386322021475,-0.0657205581665039,6.0,6.0,02-01,0.06771752238273619
01-03,0.2282843589782717,-0.0385499000549312,0.051391124725342685,0.1233220100402832,0.3324880599975595,0.011333465576172763,0.12371635437011808,-0.19751310348510653,0.11905431747436523,-0.26626014709472745,0.4702024459838867,0.028167724609375,9.0,3.0,02-02,0.08213639259338414
01-04,0.2282843589782717,-0.007710456848144531,0.13704156875610352,0.15178394317626953,0.301319122314454,0.03400564193725586,0.13608789443969727,-0.2315673828125,0.10417842864990234,-0.25824546813964755,0.38312816619873047,0.009385108947753906,9.0,3.0,02-03,0.08230757713317888
01-05,0.27257978916168213,0.0693960189819336,0.15845298767089666,0.18024206161499023,0.2597537040710458,0.022670745849608487,0.15464305877685547,-0.32691860198974787,0.15626287460327148,-0.2502303123474121,0.33088159561157227,0.009385108947753906,10.0,2.0,02-04,0.08642658591270418
01-06,0.17036259174346924,0.030841827392578125,0.12419366836547674,0.22767257690429776,0.27014636993408203,0.005668640136716974,0.16701269149780185,-0.2928652763366708,0.16370487213134766,-0.23416376113891602,0.3395881652832031,0.103274345397951,10.0,2.0,02-05,0.08961972594261147
01-07,0.2282866239547725,0.03469586372375488,0.09849739074707031,0.19446897506713956,0.17143917083740146,-0.0056667327880859375,0.10515594482421875,-0.2656230926513681,0.1711435317993164,-0.33040761947631925,0.3395881652832031,0.0,8.0,4.0,02-06,0.061798185110091976
01-08,0.2623587846755975,0.03469586372375488,0.11134386062622159,0.22767210006713956,0.16105031967162997,-0.011330604553222656,0.030928611755371094,-0.2519989013671884,0.13393878936767667,-0.4266543388366699,0.304759979248046,0.04694175720214844,9.0,3.0,02-07,0.05197551846504206
01-09,0.19421339035034157,-0.038554430007935014,0.11991071701049894,0.21818447113037198,0.1662435531616211,0.0,0.024744510650633877,-0.18389129638671875,0.14137840270996183,-0.45070648193359286,0.26122283935546875,0.037552833557128906,8.0,4.0,02-08,0.04085820913314836
01-10,0.054516077041625755,-0.1734845638275151,0.14132261276245206,0.28933238983154297,0.1454615592956543,-0.034000396728515625,0.07423019409179599,-0.21794605255127042,0.18602609634399414,-0.40261077880859464,0.2263941764831534,0.05633068084716797,8.0,4.0,02-09,0.028797666231790902
01-11,0.05110979080200173,-0.1619200706481938,0.16273784637450994,0.2134418487548828,0.11948680877685547,-0.02833843231201172,0.07423019409179599,-0.2860541343688974,0.15625905990600586,-0.41062259674072266,0.19156312942504883,0.07510852813720703,8.0,4.0,02-10,0.013083497683206843
01-12,0.05110979080200173,-0.05397319793701172,0.12419509887695224,0.2845892906188956,0.07273244857788086,0.0,0.04330158233642489,-0.24518918991088956,0.1934628486633292,-0.3785672187805176,0.24380588531494052,0.04694461822509943,8.0,4.0,02-11,0.03186766306559213
01-13,0.0681459903717041,-0.08706998825073242,0.08565139770507812,0.2845892906188956,0.0987086296081543,0.028337955474853516,0.10515785217285156,-0.12923336029052646,0.15625905990600586,-0.4331073760986337,0.2263913154602042,0.04694461822509943,9.0,3.0,02-12,0.037564615408579506
01-14,0.128059983253479,-0.09863495826721191,0.10706567764282315,0.3415040969848633,0.06234121322631836,0.08501291275024414,0.09572315216064542,-0.156477451324462,0.21578836441040128,-0.41706418991089045,0.2525129318237296,0.07511138916015625,9.0,3.0,02-13,0.05757859349250801
01-15,0.24731218814849876,-0.07550287246704102,0.13088226318359375,0.3652205467224121,0.018008708953857422,0.1505894660949707,0.11428165435791016,-0.06793880462646396,0.20830106735229492,-0.42508554458618253,0.3047599792480469,0.07510948181152344,9.0,3.0,02-14,0.08716151118278505
01-16,0.2302769422531128,-0.09477734565734863,0.14812135696411222,0.3962435722351074,0.038976192474365234,0.13925504684448242,0.08953809738159269,0.054656982421875,0.17835187911987394,-0.4694747924804705,0.3354363441467285,0.0563316345214826,10.0,2.0,02-15,0.09191132585207613
01-17,0.2302769422531128,-0.05594277381896973,0.15243291854858398,0.4201092720031747,0.023392200469970703,0.15625524520874023,0.12046527862549006,-0.027759552001953125,0.1558876037597665,-0.4454631805419922,0.3354363441467285,0.09388732910156428,9.0,3.0,02-16,0.09658146897951807
01-18,0.2268303632736206,-0.06370997428894043,0.13950157165527433,0.41080427169799805,-0.028557777404785156,0.11091423034667969,0.13915348052978604,0.03405141830444247,0.1186809539794913,-0.4294266700744638,0.3702664375305176,0.07510948181152344,9.0,3.0,02-17,0.09196814894676202
01-19,0.19237601757049583,-0.040408372879028764,0.16522455215454102,0.34914445877075195,-0.11167812347412198,0.11661863327026367,0.18276453018188565,-0.04836320877075284,0.06659269332885653,-0.40536069869995117,0.3615589141845703,0.1081657409667951,8.0,4.0,02-18,0.07805292805035878
01-20,0.06489014625549339,-0.06351280212402433,0.18663549423217862,0.25902462005615323,-0.10122299194336026,0.14514875411987305,0.17653465270996094,0.06770849227905273,0.014509201049805576,-0.3812994956970215,0.4053840637207031,0.15538978576660156,9.0,3.0,02-19,0.07743249336878467
01-21,-0.05225718021392822,-0.07507753372192427,0.16522455215454102,0.16890525817871094,-0.1430368423461923,0.1907939910888672,0.14520931243896573,0.0200328826904288,-0.015255928039550781,-0.3570857048034677,0.37032556533813565,0.1081657409667951,7.0,5.0,02-20,0.043828676144281764
