,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.69787970669361,-17.343178885680075,-15.919634524863243,6.7637878285194715,0.4571646510795749,-5.922751559237077,9.37499484190555,-15.124155807139491,18.314704157191777,5.3017302117929725,5.642169367599233,-1.960782480441495,6.0,6.0,-4.426152658830535
01-03,-40.04551163867829,-17.343178885680075,-13.498786201233587,5.9416371354002715,-2.365332129250812,-5.922751559237077,7.742918364996849,-13.585749768590597,18.314704157191777,8.189661480158382,3.043799846208502,-7.3529413139668875,5.0,7.0,-4.740127542723462
01-04,-37.8499439969995,-21.639350584242816,-14.25076372687284,7.575443843285249,-0.09938230112449126,-11.597372316366762,7.742918364996849,-8.858056924688327,18.314704157191777,8.189661480158382,2.004457701642111,-3.301881275469176,5.0,7.0,-4.480797131540796
01-05,-39.09604394358645,-18.524327028336973,-7.042664410993798,7.164848961949652,-0.3850100248855861,-9.160956051945218,8.804403446891026,-10.629061972382566,14.187451040140516,8.189661480158382,-3.7037037037037033,-3.301881275469176,4.0,8.0,-4.458106956846991
01-06,-42.222224341498496,-18.648504125128465,-2.8930386570839217,9.710530961073484,2.326498968407221,-11.597372316366762,6.7713406162608125,-1.3916439742432107,8.512465704010506,9.32203698041825,-3.7037037037037033,-3.301881275469176,5.0,7.0,-3.9262912636102882
01-07,-36.666668785942946,-18.648504125128465,-0.5552268262165785,10.96111691382005,1.6673285724074893,-6.382978723404255,4.82520712952103,5.566604336563597,13.089005275820053,9.32203698041825,-3.7037037037037033,-5.18867186101259,6.0,6.0,-2.142871234738173
01-08,-21.666664547390408,-19.43425382304003,0.5255483362796532,11.620002746582045,1.8987398597600968,-4.739929335293791,4.972921001674558,5.566604336563597,13.680000305175795,9.32203698041825,1.8518518518518516,-8.252421476263741,8.0,4.0,-0.38796364697350977
01-09,-22.77777989705404,-23.26202297671629,0.8151347648758002,12.164584733704821,0.2764600934751501,-1.1744995170023649,2.018709296864518,5.566604336563597,16.09642107377057,-2.380952380952381,-1.8518518518518516,-8.252421476263741,6.0,6.0,-1.8968011500488509
01-10,-8.69109850396963,-23.924724539383025,0.8151347648758002,10.117272935098965,-1.1453432820800062,-4.865771140887298,3.5328721442764235,2.263377170626932,13.655708450882464,0.2320150293767103,-1.7777760823567708,-7.281553263218829,6.0,6.0,-1.4224905263965217
01-11,-7.900210373419014,-22.933329264322936,1.069361121970851,8.846920140032003,-1.500794125968764,-9.656652676714218,1.6508250499474404,2.6639367088582855,14.646271432417384,-1.392116728678364,-5.555555555555555,-8.252421476263741,5.0,7.0,-2.359480478974719
01-12,-6.461539635291466,-17.922081885399738,-3.9630451785854754,8.787272834963998,-2.7683716689775686,-8.53865014171423,3.0093764014589572,6.352457694871519,13.919691941674358,-1.948956339504866,-2.5925954182942705,-8.252421476263741,4.0,8.0,-1.6982385725885438
01-13,-7.526879515147885,-18.441554478236625,-4.46960649171423,11.669978172802452,-2.7683716689775686,0.0,2.3680292619454884,10.89302946404529,14.416827964663504,-1.948956339504866,-5.323199872592008,-8.252421476263741,4.0,8.0,-0.7819270815816827
01-14,6.4143069996885265,-20.259738278079343,-4.797368086330348,8.725236149374302,-3.718589897730842,5.1409001131117416,2.338591713457474,13.444552914373615,11.889765760313106,-1.948956339504866,-7.447633922246307,-9.313723794408384,6.0,6.0,0.03894527766822279
01-15,6.940061319953414,-16.103898085557024,-8.817138259271063,8.560546043157917,-1.981798841489187,2.032839950408908,1.0676206965264825,14.720314639537785,11.889765760313106,-1.948956339504866,-10.007944508426723,-3.7209266840025434,6.0,6.0,0.2192071409705173
01-16,0.420609473084442,-16.103898085557024,-4.377597754168107,11.230051260828683,-2.6818359652315236,3.401097896122857,-2.0335516877417215,14.720314639537785,10.76555331400684,-1.948956339504866,-10.800003051757812,-3.7209266840025434,5.0,7.0,-0.0940952486985827
01-17,7.9915900167249,-16.103898085557024,-4.689365938740859,6.325730341400908,-3.657048338924901,2.619234082456055,-4.422983405485154,16.11969239031389,10.480003356933594,-7.789179266302428,-10.800003051757812,-1.8604633420012717,5.0,7.0,-0.48222427007834195
01-18,8.854170288476535,-14.791993680964556,-6.697110700545715,6.551794165018866,-3.331977547693775,1.8764642051131728,-0.39101580955300175,16.11969239031389,10.480003356933594,-7.789179266302428,-4.0,0.4651180533475654,6.0,6.0,0.6121637878453455
01-19,10.256410256410255,-8.4951454737553,-6.283993736981359,4.027245697612301,-1.930103463391603,5.532552992993979,-1.1822743225952421,18.018874833489388,11.0,-6.5764916617997295,-2.4000015258789205,-2.884617324411588,5.0,7.0,1.5902046893076822
01-20,11.616158210529298,-5.072459895462556,-0.4229704253768395,6.852330553799117,-4.130340081288364,7.037035624186185,-2.2908416014395727,22.490706550342054,11.0,-7.0895453010857565,-2.236419510652373,-2.884617324411588,5.0,7.0,2.9057530665949667
01-21,8.911913892989634,-0.38647304713767794,1.2990946374573789,4.808658652006286,-7.361435181696898,7.10584768233143,-1.8271646381896218,22.490706550342054,7.480003356933594,-7.0895453010857565,-3.2258111654039086,-0.4694853758291818,6.0,6.0,2.644692505226444
01-22,7.046625682717187,4.5893754972236565,3.6555865264425065,5.5091498110860035,-10.14269815426435,4.053535301741464,-1.9753067581741897,20.910780224340357,7.033762295135379,-7.0895453010857565,-3.2258111654039086,0.0,7.0,5.0,2.5304544966465294
01-23,4.87045939827795,9.129414277918183,4.692168971256142,5.377416475146727,-10.207695355534248,6.0038230123403045,-3.3580261983989197,24.442379725806234,7.033762295135379,-2.7715641869685887,3.396224975585924,0.0,8.0,4.0,4.050696949213756
01-24,4.499998092651367,9.342722264776876,7.02623877847831,6.2115521056311565,-11.6217462026019,15.143400161530199,-2.794408385024002,28.05309754678681,4.424780186898651,-6.571297533330213,-0.7547198601488797,0.0,7.0,5.0,4.4133014296373645
01-25,4.499998092651367,8.699764471748722,8.488377482907607,5.120541472692052,-10.07512492796872,11.924849000956675,-4.9414226295119414,29.91379442169602,5.6640653958311,-7.510050669648183,0.37735993007445323,0.0,8.0,4.0,4.34684600345243
01-26,9.04761723109654,3.8186210753003005,3.8685334198204933,4.064549026993753,-7.6839612306857665,11.924849000956675,-4.8879889086313755,29.42708514423827,4.804685640265275,-7.510050669648183,0.0,-5.029578480668957,7.0,5.0,3.487030104086419
01-27,11.961722706365316,10.093895284228088,4.566607463780072,4.3634163909770525,-6.208524047783433,10.55296323838086,-3.260868848199831,29.91379442169602,8.164062974392428,-3.7103258496547045,7.986108673575419,0.2809052976428006,9.0,3.0,6.225313142116673
01-28,6.073297509132555,10.938967169782886,5.90460305679518,4.96440282447543,-8.38977521123563,7.738098031358917,-1.4634109124904724,23.620695126609302,8.497245637015034,-2.8824902344592207,7.986108673575419,6.1930726762395425,9.0,3.0,5.765067862233245
01-29,7.958117420973106,10.938967169782886,3.080079883721672,4.681612016455337,-10.761329752849527,4.233459473388303,3.6097549810641976,22.586213388567515,8.280758402712861,-2.8824902344592207,3.2967019915095865,7.103823000818875,10.0,2.0,5.1771389784738
01-30,6.492145268861756,14.084507546743028,4.231881404268569,4.643778886547465,-10.183971838410908,6.083023209524454,3.6097549810641976,19.224141573934176,6.959999084472641,-5.406635718686065,1.3186766046287082,3.4608303880603444,10.0,2.0,4.543177615917364
01-31,2.7472526320886033,9.629633397231867,6.613906393283632,6.71758756937675,-8.081468767061601,3.986844703642472,2.4878059945455413,19.224141573934176,2.6778217567511016,-5.406635718686065,1.09889833496145,3.4608303880603444,10.0,2.0,3.7630515215106897
02-01,-0.34014385128735225,7.2008119966429724,6.837600614003267,5.325561978301232,-11.081912812528865,7.639447886555144,5.395170065908692,19.224141573934176,7.330677787344916,-7.223989714009496,1.09889833496145,-9.730854543537504,8.0,4.0,2.639617443024053
02-02,-6.498194158670488,3.0932998186761362,3.551291820151429,3.537414320380751,-8.81209913236644,6.429155159374115,-0.150304048204321,20.517241691153913,1.075699018566585,-7.223989714009496,1.09889833496145,-17.777782016330296,7.0,5.0,-0.09661407552638875
02-03,-9.090909090909092,8.221149746130054,3.46674058090701,2.8182716062929973,-10.5309325235485,2.141327588143398,-0.44355959181049026,11.365638048427833,0.39840788824671164,-7.223989714009496,-4.813663664986654,-17.777782016330296,6.0,6.0,-1.7891084286205439
02-04,-1.123599839954155,10.096146880522026,3.1848959489699498,0.886518839878063,-10.361444434026799,1.9607815052903914,-2.991887287685383,11.365638048427833,-6.721987162831586,-7.223989714009496,-8.433736600971416,-8.495392884516196,5.0,7.0,-1.4881713917422308
02-05,-7.303377528817574,10.576917962914905,2.553195818096208,0.6712737262488692,-10.32074918886706,1.6501634583630274,-3.346855326537245,14.361234005789953,0.03886602821513427,-10.228867583678813,-8.433736600971416,-3.726081311057262,6.0,6.0,-1.1256680450251062
02-06,-8.089890987520153,9.85576592429843,3.130289450113439,-0.49940070543702547,-10.809624823278101,3.8778900286031335,-1.3691707259889694,14.008811446242431,0.1552830557916776,5.2346563871821346,-12.5,-3.726081311057262,6.0,6.0,-0.060956021754188794
02-07,-9.550566493283668,9.85576592429843,3.511236105553984,-2.9044835372676334,-9.868705134006472,2.887784084985287,-6.796633017069867,18.326356613707535,-0.34937947122757945,2.752710354475926,-12.5,-3.726081311057262,5.0,7.0,-0.6968329900742768
02-08,-5.978263066711904,9.420293193566762,1.9552349773464046,-2.5902518649458495,-9.868705134006472,-3.2740479928702,-11.190350887288563,24.458203008916264,-12.910189079523096,2.752710354475926,-9.583330154418945,-3.5175918409949802,4.0,8.0,-1.6938573738712213
