,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.96629363980926,4.109593179530491,3.124997089616889,-48.50000251457102,-27.272728504228205,9.090907243657693,-19.047620631501033,-60.28570580877847,10.71428452637424,35.38461902173305,54.943679460909934,-15.384613547687179,7.0,5.0,-2.179691403761197
01-03,13.333334216365131,5.405408235428679,-3.3333300219643105,-48.50000251457102,-45.45454299154359,-1.8181855126846134,-6.87499963620216,1.5789511951850146,0.0,3.4482780768670307,37.4217773528222,-12.564103053950085,5.0,7.0,-4.779784554520643
01-04,-2.6315764707211,5.277406380180996,-20.0,-21.457482825959904,-45.45454299154359,-7.913669209356014,-7.547168264089797,-59.8290585250676,7.407411878777694,13.793104278825153,24.906130492166128,2.4096344985226192,5.0,7.0,-9.253317563188785
01-05,12.359552367771112,-3.5211319039915216,-20.0,-30.364372591758286,-36.363642521141024,-7.913669209356014,-11.038966536733055,-41.02564408718802,7.407411878777694,13.793104278825153,11.76470628517412,-5.882355089556124,4.0,8.0,-9.232083927431333
01-06,12.790699125045412,25.0,-20.0,-21.457482825959904,-36.363642521141024,-22.95081929669877,-5.442173896929189,-36.41026002288185,-11.111109194809567,0.0,1.6393415091243035,0.3690007733528776,4.0,8.0,-9.49470386257481
01-07,12.500002793967694,25.0,0.0,-37.362633763757835,-5.633803555899658,-14.285716186372518,-7.142851440882346,-36.41026002288185,-5.263157034789881,0.0,1.6393415091243035,-9.210522768508259,3.0,9.0,-6.347466705833361
01-08,-12.49999534338718,25.0,0.0,-25.00000465661298,-36.363642521141024,-1.9047586384454227,-7.142851440882346,-36.41026002288185,-5.263157034789881,-0.3344507127888346,1.6393415091243035,-15.277777957431054,2.0,10.0,-9.463129734936356
01-09,-12.49999534338718,20.999997854232788,-3.448282949422908,-23.456791599718755,-27.272728504228205,-1.9047586384454227,-4.285713525450983,15.384613547687199,-5.263157034789881,5.405402514155608,9.836064322329221,-15.277777957431054,4.0,8.0,-3.481927276205797
01-10,-3.448272554637248,7.6023387328401375,-3.448282949422908,-15.99511372915475,-50.00000677325512,-1.5873047785302907,-19.718315586391512,21.42856905274845,-20.0000037252904,18.918918238624848,-6.557381304080629,-8.333332255413668,3.0,9.0,-6.761515635996925
01-11,-5.882347166332156,11.235951218486386,5.312496914993902,-25.00000465661298,-50.00000677325512,2.5974042467342136,-13.333342025677569,21.42856905274845,-20.0000037252904,13.513515724469213,-20.98360643223289,3.7037088138411547,6.0,6.0,-6.450638734010649
01-12,-5.882347166332156,24.257426443736637,5.312496914993902,-37.50000232830651,-47.32142987813112,-17.647058393853463,-3.469270152590658,10.000005820765795,-20.0000037252904,-2.702704403437876,-14.754104117285546,13.333331953596126,4.0,8.0,-8.03113825267794
01-13,3.409087676400963,13.297872374153826,3.749998370185458,-36.000004842877495,-47.32142987813112,-11.111105745466775,1.8441405903731938,14.285716186372554,-20.0000037252904,9.09090780809562,-14.754104117285546,11.36363828785657,7.0,5.0,-6.012107251301096
01-14,-11.842109803677983,13.829786761846407,3.749998370185458,-25.00000465661298,-21.323527639351596,-7.777778161038073,-11.249991996447006,14.285716186372554,-15.599998062849037,9.09090780809562,-7.692308794464549,4.109588342036012,5.0,7.0,-4.6183101371587645
01-15,6.578949019519266,13.829786761846407,-2.7118700230751,-25.00000465661298,-19.117640935941886,-7.407401530749351,5.625001818989297,14.285716186372554,-15.599998062849037,9.09090780809562,7.692308794464562,5.681819143928285,7.0,5.0,-0.5877021396676967
01-16,-11.842109803677983,13.829786761846407,-0.9999970197678797,-11.111108351636926,-2.941171314477376,-7.407401530749351,5.625001818989297,2.857144567735288,3.666671271539342,-7.142861894503101,3.2258083898492016,5.681819143928285,6.0,6.0,-0.5465348300770665
01-17,-11.842109803677983,14.736840784384578,5.312496914993902,-11.111108351636926,-10.294116035774179,-1.481478926412756,6.250006548361532,2.857144567735288,3.666671271539342,10.000005820765795,3.2258083898492016,18.181819143928283,8.0,4.0,2.4584983603380066
01-18,-25.00000219134721,18.99999976158142,5.312496914993902,-20.888885687898835,-4.4117624500838515,0.370369731603189,11.764712649748454,-0.8902075716247977,-43.781093317134825,37.500004365574355,-12.903226048731153,19.318180856071717,6.0,6.0,-1.2174510822706368
01-19,-23.188409678101227,5.26315972929035,-36.000001430511475,-11.111108351636926,4.411773406819428,-7.6000018775462825,0.0,-9.677417658881966,5.472632320786415,37.500004365574355,4.838708829440941,1.388886553396281,6.0,6.0,-2.391814482614175
01-20,-1.1904821881092846,7.514450508575751,-20.000004768371582,-3.1111057025417077,-8.33333178112902,-7.6000018775462825,0.0,3.2258083898492016,-49.2537372215357,37.500004365574355,26.2500007275957,12.34568071572483,5.0,7.0,-0.22105990265947742
01-21,-1.1904821881092846,7.514450508575751,-20.000004768371582,11.111116630059483,-8.33333178112902,-7.6000018775462825,-6.382974366832752,6.451616779698417,-49.2537372215357,37.500004365574355,39.73441799281044,21.111107201855692,6.0,6.0,2.555181772920793
01-22,-1.1904821881092846,7.514450508575751,-20.000004768371582,0.9900973665516131,-8.33333178112902,-5.599997854232821,-9.929074172906308,0.0,-49.99999417923422,30.55555591486212,23.376620077960155,17.55555028955854,5.0,7.0,-1.2550508988729216
01-23,-7.142857649699376,19.587634187256906,0.0,20.000002980232196,-25.000007761021642,-13.599999046325697,-24.113473397200483,-3.2258008791835207,-20.0000037252904,-2.7777795743105407,28.452376873884837,17.55555028955854,4.0,8.0,-0.8553631418415986
01-24,-8.433734247587214,13.333334216365131,-5.263163398397555,14.727271495771808,-25.000007761021642,-8.000001192092878,1.4529455031006628,-3.2258008791835207,-49.2537372215357,30.55555591486212,-3.5714337190450265,19.99999793039419,5.0,7.0,-1.8898977798641352
01-25,-19.99999682108561,6.58682737316613,-22.80701699349358,31.756137814185365,8.333331781128997,-27.619045422731315,-8.333332255413668,-3.2258008791835207,-39.303481895505605,30.277776017175672,4.761896842494852,-15.277777957431054,5.0,7.0,-4.570873533057779
