,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.090906059522151,5.405400314712528,-9.523809107939007,5.7934513203014255,-25.00000338662756,14.705880290496701,3.472227051302047,-3.603600120498058,20.535715901273846,39.759034933277626,6.0,4.0,3.859399194252491
01-03,0.0,-9.090906059522151,5.405400314712528,-9.523809107939007,7.556673807413171,-8.510636544000942,9.844556641183683,3.8062328554154714,-1.801800060249039,21.428572188834753,32.53011883801963,6.0,4.0,4.694945715806191
01-04,0.0,-10.769229206541779,-2.941179008981368,-9.523809107939007,8.98057999603253,-6.250000388051069,9.844556641183683,2.816898807176702,-4.0540501355603125,8.035717231734662,3.703707519273088,5.0,5.0,-0.014255241061170083
01-05,0.0,-9.090906059522151,-2.941179008981368,-9.523809107939007,3.5989743220745627,-8.510636544000942,3.825139388552757,2.816898807176702,-9.909911070945121,-5.405400180747055,2.5000050291418416,4.0,6.0,-2.967347675017253
01-06,0.0,-7.5757531970875815,-2.941179008981368,-15.000004584972842,2.3437478172126784,-2.1739109308372857,5.434783805858853,5.633797614353419,-7.623321741700114,-7.339442317087316,0.0,3.0,7.0,-2.65829841302196
01-07,0.0,-7.5757531970875815,-2.941179008981368,-15.000004584972842,3.076926180596823,-6.818182126057051,11.413045344427044,1.7730479964511294,-12.14953166906032,-1.7391288122742863,17.49999795109038,4.0,6.0,-1.1327965387152796
01-08,0.0,-7.5757531970875815,-2.941179008981368,-40.00000916994569,3.076926180596823,-11.363639134513473,16.84782915028591,1.423486215927142,-21.827414239204547,-7.47662801723432,15.662650342845206,4.0,6.0,-4.924884625210172
01-09,0.0,-7.5757531970875815,-6.060611449738362,-20.0,-4.871796219855192,-9.090907243657705,15.254236374916857,-0.36231849629747176,-9.661838363946295,-5.454540134461594,24.09638459043242,2.0,8.0,-2.1570131036086293
01-10,0.0,-7.5757531970875815,3.030305724869181,-20.0,-12.307692495793733,-2.1739109308372857,10.714282926653432,-4.301079771268545,-11.219513386505717,4.545460949259217,36.14458047628995,4.0,6.0,-0.28575633676555284
01-11,0.0,-4.411757725301238,-6.250005731216055,-20.0,-10.230175144967323,-2.1739109308372857,11.24260655546674,-5.494508949429935,-11.219513386505717,7.272731016490004,31.16883317944497,3.0,7.0,-0.9177910106232581
01-12,0.0,-2.8985425581669553,-6.250005731216055,-20.0,-8.564229514334151,0.0,12.499995565130458,-2.1978000864595004,-11.707317810694038,-2.80373550646287,30.263160784158714,2.0,8.0,-1.059861350731309
01-13,0.0,2.8985531899873345,-6.250005731216055,-20.0,-11.948053234844796,-2.083337601895229,5.487806961197449,-5.494508949429935,-15.816323303372053,-3.773592756753228,26.388895787574352,3.0,7.0,-2.7809605126138326
01-14,0.0,2.8985531899873345,-23.33332885024905,-20.0,-17.91443412210994,-2.1739109308372857,3.048777606854606,-2.836885248881525,-10.73170896231742,-2.80373550646287,1.4925358528601556,3.0,7.0,-6.577648815559636
01-15,0.0,-2.8985425581669553,-19.354831076008406,-20.0,-16.751264919465957,-4.347821861674596,-1.8292665641127552,-2.836885248881525,-13.499999046325684,3.6363709268489752,10.144926534683554,2.0,8.0,-6.157937619373032
01-16,0.0,-2.8985425581669553,-19.354831076008406,-20.0,-19.035532718471593,-6.521739271277513,-4.87805143982653,-3.2028524704832013,-13.499999046325684,2.7027000903735274,4.347821955569661,2.0,8.0,-7.485547866783336
