,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7519115274510972,-3.817970534001707,4.730009165493051,1.8533404114770582,-0.8123430088276462,-1.4291897857309837,-13.787995862933869,-0.8329087058107711,-11.570745023169508,17.55369159509311,10.051694516586265,5.0,6.0,0.39079119130217466
01-03,0.0,1.034036107647785,-3.938225763655641,5.56016652023875,0.5237677774577374,-1.6653120773202998,-1.5073229621864581,-11.798986840822083,-0.5711350417670723,-5.8275058793244074,11.577967933511005,9.304996552311211,5.0,6.0,0.2243705271742106
01-04,0.0,0.7346589489107812,-2.123556573397303,9.529604201179028,0.8460881831374537,-1.163253127271322,-3.3771951032000964,-13.284134061973333,-4.4525949432980925,-4.079258561561234,6.286960443858367,6.990784257239628,5.0,6.0,-0.34099136136467695
01-05,0.0,2.5343648418633515,-2.7318237709655016,9.164640076504327,0.2816889084493251,-2.1052572241020293,-2.6121044815221084,-19.357250601160487,-4.190671716427917,-3.962705776354256,-2.9659718986736334,4.995583335948934,4.0,7.0,-1.7457923588699995
01-06,0.0,1.2115996505862696,-2.693346552920499,8.475264255961546,0.7211474536436179,-3.700656372630662,-0.38610104954910446,-14.525545976813461,-3.247768082394263,-6.3829782437129365,-4.831533699929066,4.827787255565147,4.0,7.0,-1.711010946849451
01-07,0.0,0.9952464020357223,-1.962294087622819,7.993478610236751,0.0,-2.9638711914687548,-1.2942158460350024,-10.437958577259906,-0.6721776615353664,-8.108110584983242,-6.079123127605119,4.9926602086062895,3.0,8.0,-1.4613638213026208
01-08,0.0,0.5625316515872354,-1.8306691920486986,7.880768980046686,1.0488108885828233,-2.4660928210078343,-1.4667823473322956,-6.788323489952415,0.612561706476281,-12.289452457701303,-7.697280578570664,5.005824185535463,5.0,6.0,-1.4523419561987267
01-09,0.0,0.3039583156132826,-0.8689136968315747,6.738325887262085,1.3247688708450083,0.5754187837543923,-0.9059494465397823,-5.579706474252983,0.7645337383419153,-9.96309292177771,-11.755130960511236,4.278233977272535,6.0,5.0,-1.2572961605686723
01-10,0.0,0.863561158277819,-0.4892776424854636,4.43247606411727,1.2444779921369151,-1.726264190756187,1.0656436903506368,-4.895603561510034,-1.079141838135291,-9.403802927164605,-13.025073654340966,4.5692656197195225,5.0,6.0,-1.5369782741491986
01-11,0.0,0.2606488796605549,0.22513871219969547,3.451143243393742,0.9233221342641746,-0.7828538241671363,-2.0219739976820055,-8.086054819012714,-2.2073938156079476,-9.526731367244201,-12.406387127563928,1.5784885413003362,5.0,6.0,-2.3827211200382856
01-12,0.0,3.1951631087806396,-0.9451795568576646,3.7837832693558617,0.0,-1.493770528235051,-2.427181115463951,-5.860253256052518,-2.258729694031115,-8.727719952929403,-9.447302232560094,2.6878622722234247,3.0,8.0,-1.7911106404808228
