,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.611939046588025,9.792443123658309,0.7442817311182047,-1.132507161197746,-0.7037725903508784,-4.847133330355916,1.306340675753307,-1.0631218962416178,5.078677451509274,1.3897679601334125,6.0,4.0,1.1979013646013068
01-03,0.0,3.588391967274529,10.742490957168622,0.8506105898716828,-0.7927485326051855,0.8888910687159092,-4.769004021492494,1.2418335404510537,-1.1936359820056581,4.864087079881879,1.3897679601334125,7.0,3.0,1.5282440570357956
01-04,0.0,2.6842117309570312,12.014499010815998,0.053164429376757964,0.05645579926635462,0.762872784813975,-5.318352193700892,0.9114543800629414,-0.9283842442377526,3.7195960022626227,2.076777322693564,8.0,2.0,1.4574813656646
01-05,0.0,3.293252422397678,10.409115921659842,-0.1599183703597023,-0.34014385128735225,0.762872784813975,-6.722057089942006,1.3020821206736926,-1.1936359820056581,3.041020471960875,1.82965271213537,6.0,4.0,1.1111128309133376
01-06,0.0,2.9796117084689584,9.839459715580842,0.5820037313391414,-0.34014385128735225,1.7045483280475744,-6.202720713019436,0.7161436141661999,-1.4647090988654197,3.9243195630875256,1.9533677894003458,7.0,3.0,1.244716435174398
01-07,0.0,1.9341293680952518,8.826587449309436,0.5820037313391414,-0.5646549217351797,0.8227855245036765,-5.748859756856352,1.2361716447494386,-2.0080334615857227,4.857736409975394,2.7620874176295893,7.0,3.0,1.1545412186749702
01-08,0.0,2.245432447735926,8.826587449309436,0.10559903484534655,-0.5656130075996191,-1.0126572498773239,-5.824504451862727,1.2361716447494386,-4.027304900688325,4.224374476478025,2.697612062867601,6.0,4.0,0.7186997732688888
01-09,0.0,2.2964537451029803,9.25065054387033,-0.47745438072436686,-0.904976496891065,-0.8860720756859959,-4.38066415205892,1.1718708041976822,-3.265309538358695,4.149380220517742,2.7603487576297687,5.0,5.0,0.8831115843272237
01-10,0.0,2.245432447735926,7.924924054112216,-1.2201566980466638,-0.904976496891065,0.5018815922963328,-4.617711240845805,1.2978573085367282,-2.7758959695671246,4.287689377064027,2.572144656243765,6.0,4.0,0.8464717300580307
01-11,0.0,2.4504755642589524,7.320871394890799,-1.2732083090783013,-0.5621049408368146,0.7509379787021594,-5.73833219213466,0.6531703378766476,-3.1144148288151428,3.596130403816438,2.072863832440861,6.0,4.0,0.5596717491928126
01-12,0.0,2.294059056604299,6.386290382239215,-1.3793115311415198,0.11167201526560495,0.875002145767223,-6.718145933381716,0.7838068970895742,-2.7081896149841924,3.472222314204701,2.318295016758914,7.0,3.0,0.4941546134929185
01-13,0.0,1.2513022278388752,6.074766679075343,-1.2718588258839238,0.611114501953125,1.6129104777920238,-5.2672371279081895,0.3919034485447871,-3.6784737781145527,3.203342960618219,2.379462167107494,7.0,3.0,0.48247570282029106
01-14,0.0,0.05213883588488445,4.35010443933395,-1.3793115311415198,0.611114501953125,2.4238678659056982,-4.957400084331122,0.9102753074188977,-4.032810307400572,3.6729083536845417,2.9795187940726566,7.0,3.0,0.42094601594368536
01-15,0.0,0.46777626641655684,3.9978970001650675,-0.7407476181100435,0.11142315829292837,2.4238678659056982,-2.7110796716228185,0.7812492724042108,-2.8378383167648287,3.939188928678398,3.213847020740332,7.0,3.0,0.7859621732823182
01-16,0.0,0.3123345590936549,4.64994471279755,-1.2221017320185263,-0.44568200727448926,2.175266489437746,-0.8520574101603327,1.2313709027852862,-2.491581656932327,4.137933665308459,3.3374533477621924,6.0,4.0,0.9848073518908376
01-17,0.0,1.186788195027095,5.293204117972529,-1.381510271508327,-1.2813344426770035,2.175266489437746,-0.9302390913331703,0.9746625656813076,-3.110209867027881,4.827584891483689,3.2756531313288275,6.0,4.0,1.0027150653077104
01-18,0.0,0.41601625382436797,4.418727735266854,-1.4877826311682256,-1.8941511873908852,2.1144288196584067,0.8377734632025168,0.9803958845400971,-1.7579461092119064,5.103446697366649,3.1520409101518356,7.0,3.0,1.0802681669308827
01-19,0.0,-0.36822563903950567,6.365076155985213,-1.4877826311682256,-1.1615099154173363,2.53869880555094,0.9885868025685243,1.2418335404510537,-1.7579461092119064,5.310347984577048,2.062499523162842,6.0,4.0,1.2483253197689679
01-20,0.0,0.05260509606226186,5.312994301532669,-1.9210278268326906,-1.0497266853769485,1.747819467194914,3.0441443055810615,1.2418335404510537,-2.0283988607750914,6.215852320669344,3.2118618938262835,7.0,3.0,1.4389052320302598
01-21,0.0,-0.4734358311640107,4.208317384414039,-1.3800436665395777,-1.3296492443834658,1.3862650826418594,1.9025874693149487,0.8496739400019301,-2.6530635944426733,5.765272273041228,4.217607019042706,6.0,4.0,1.1357755301751806
01-22,0.0,0.2630254803112345,4.3592531047507,-1.5417380316911724,-1.4590361017646307,1.3862650826418594,-0.4566169282702393,0.8496739400019301,-2.374493805322331,6.151746856900029,3.5055389943111512,6.0,4.0,0.9712380538062302
01-23,0.0,0.7329910691148235,3.9556963935415723,-0.8501586078989773,-1.571272118073231,0.8821697815520927,1.5957449892240734,0.6548813259457614,-1.4784964068333584,6.497946762663793,3.382534950755567,7.0,3.0,1.2547307399992833
01-24,0.0,0.7849373160022268,2.5994682291882403,-1.9128619351177145,-0.7295234025901409,0.7575750277974499,1.8939394213060816,0.5878520582701959,-2.2895568362263163,6.497946762663793,3.259536772355598,7.0,3.0,1.0408466739681286
01-25,0.0,-0.36978179448354076,0.2661050663806016,-1.434646451338286,-0.22383327532304048,0.8827200042813124,1.5957449892240734,0.19620492508853923,-1.9528616458144992,6.429545743784773,2.311054842407842,6.0,4.0,0.7000229458370705
01-26,0.0,0.31645289472360544,-0.478968817744371,-1.172704214660883,0.0,1.442003416844711,-0.30348984011266966,-0.1962049250885508,-2.5589168417852424,5.578515110745755,1.9435703426297524,4.0,6.0,0.41547792050473703
01-27,0.0,-0.15823147728987477,-0.319315928786366,-1.118801701391521,-0.11179686107336928,1.6280540045990042,1.124442057637387,-0.06540372077689505,-1.882984096342271,6.288448866010846,0.5089053584422851,4.0,6.0,0.5357560455481113
01-28,0.0,1.0548463356973807,-0.26681507481254496,-1.551626537678624,0.4474268873658309,2.1902342792334606,-0.5247353375077674,0.26058606422782016,-2.0201968306673908,6.798096515341482,-2.7994812160614524,5.0,5.0,0.32621228046710854
01-29,0.0,-0.6907602030991883,1.0531798736248432,-0.7462653941384221,1.2304212733814233,1.4392963005313124,-0.5996995711468198,0.45513455333783215,-1.9515475676523286,6.134966692908421,-3.0598976401961933,5.0,5.0,0.2968025743228072
