,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.21429121859229,-8.040203076083754,-3.190660196425733,10.166177990128025,-0.41841164462696184,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.8277614612788958
01-03,-3.21429121859229,-8.040203076083754,-3.190660196425733,10.166177990128025,-0.41841164462696184,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.8277614612788958
01-04,-2.300886942418058,-7.931726494250138,-3.5937502444721576,9.859148118969129,-0.8368232892539237,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.8366490200975987
01-05,9.6874980675057,-5.392158833525393,-0.0754734255232901,10.32863349479831,-0.8368232892539237,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,3.0,9.0,0.7063272186879473
01-06,9.6874980675057,-5.392158833525393,-0.0754734255232901,9.859148118969129,-0.8368232892539237,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,3.0,9.0,0.6672034373688488
01-07,7.031254365574502,-7.3529413139668875,-0.0754734255232901,7.887316704237556,-0.8368232892539237,0.9105931901653588,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,3.0,9.0,0.1181319709434933
01-08,7.031254365574502,-5.686273868154541,-0.0754734255232901,6.393121678292152,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,0.05662190675195866
01-09,7.031254365574502,-5.686273868154541,-0.0754734255232901,6.393121678292152,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,0.05662190675195866
01-10,9.848486435752706,-5.686273868154541,-1.6091956710932849,4.637685779896398,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,0.017294733936330003
01-11,9.848486435752706,-6.732666592261206,-1.6091956710932849,4.637685779896398,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.06990465973922544
01-12,9.848486435752706,-7.799997329711932,0.0,2.1256063663793605,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.23408919972876538
01-13,4.800003051757798,-5.0,0.0,2.5120794135170383,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.3892569503242069
01-14,5.5999984741210795,-5.0,0.0,4.541065214550914,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.1535085150411105
01-15,5.5999984741210795,-5.0,-4.233224549465088,4.541065214550914,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-0.5062772274965345
01-16,4.0,-10.0,-4.233224549465088,4.541065214550914,-0.8368232892539237,0.0,0.0,-6.146342579911395,0.0,0.0,0.0,0.0,2.0,10.0,-1.0562771003399578
