,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.124994738027516,-10.679613335978313,21.33333683013916,3.6585331282255105,0.0,-35.80247167951539,-2.5862147812329437,13.888891648363074,10.322578809263746,-8.064517989739137,4.0,6.0,-1.9140429189547106
01-03,0.0,-13.124994738027516,-10.679613335978313,21.33333683013916,6.097562482568367,-3.3333300219643105,-17.021279428921556,-2.5862147812329437,13.888891648363074,10.322578809263746,-8.064517989739137,4.0,6.0,-0.2879618659572207
01-04,0.0,-16.39344287924599,-10.679613335978313,21.33333683013916,6.097562482568367,-3.3333300219643105,-17.021279428921556,-2.5862147812329437,13.888891648363074,10.322578809263746,-4.838705025652108,4.0,6.0,-0.2918377911509884
01-05,0.0,-22.41378743356549,-10.679613335978313,21.33333683013916,6.097562482568367,-3.3333300219643105,-17.021279428921556,-10.344828294942268,13.888891648363074,10.322578809263746,-4.838705025652108,4.0,6.0,-1.5444703427899724
01-06,0.0,-13.793098061887212,-10.679613335978313,19.178087896109595,6.097562482568367,-3.3333300219643105,-17.021279428921556,-10.344828294942268,13.888891648363074,10.322578809263746,-4.838705025652108,4.0,6.0,-0.9567030302764533
01-07,0.0,-13.793098061887212,-10.679613335978313,19.178087896109595,7.317073525310204,-2.499997516473233,-11.702122870156417,1.6129016752173695,13.888891648363074,10.322578809263746,-4.838705025652108,5.0,5.0,0.800545158556064
01-08,0.0,-14.827579799929,-10.679613335978313,19.178087896109595,6.097562482568367,-3.3333300219643105,-11.702122870156417,1.6129016752173695,13.888891648363074,10.322578809263746,-4.838705025652108,5.0,5.0,0.519879223440182
01-09,0.0,-14.827579799929,-10.679613335978313,19.178087896109595,3.6585331282255105,-0.8333325054910962,-11.702122870156417,1.6129016752173695,13.888891648363074,10.322578809263746,-4.838705025652108,5.0,5.0,0.525421783633851
01-10,0.0,-14.827579799929,-9.70874044850008,6.849316522537741,6.097562482568367,-0.8333325054910962,-11.702122870156417,1.6129016752173695,13.888891648363074,10.322578809263746,-4.838705025652108,5.0,5.0,-0.285384501070764
01-11,0.0,-14.827579799929,-8.252431117282732,6.849316522537741,6.097562482568367,-0.8333325054910962,-11.702122870156417,1.6129016752173695,13.888891648363074,10.322578809263746,-4.838705025652108,5.0,5.0,-0.15299274368736873
