,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.696336298905322,2.699807861794933,-1.1712606136496753,-9.084609140607416,-2.921649527153135,12.275763417161668,4.815869601092908,7.5318445543942945,-19.73850051906832,5.0,5.0,0.8276001757155075
01-03,0.0,0.0,14.696336298905322,0.734230756303798,-9.408041087345484,-6.752627442208698,-2.921649527153135,12.275763417161668,5.225056803805889,5.887075318904639,-19.73850051906832,5.0,5.0,-0.00021418006312016885
01-04,0.0,0.0,14.696336298905322,0.734230756303798,-9.408041087345484,-6.752627442208698,-2.921649527153135,10.728099208861542,5.225056803805889,5.887075318904639,-11.85259540407206,5.0,5.0,0.5759895387274375
01-05,0.0,0.0,14.696336298905322,0.734230756303798,-9.706699385105303,-6.752627442208698,-2.921649527153135,9.848751741906508,3.997485589882573,-1.4381844344633683,-11.85259540407206,4.0,6.0,-0.3086319823640331
01-06,0.0,0.0,14.696336298905322,0.734230756303798,-12.638508422022188,-6.752627442208698,0.0,9.848751741906508,3.9005958271650996,2.557319883192367,-11.85259540407206,5.0,5.0,0.044863930833649916
01-07,0.0,0.0,14.696336298905322,0.734230756303798,-12.638508422022188,-6.752627442208698,0.0,10.23566376862372,2.0519378075423917,1.0447791559779087,-11.85259540407206,5.0,5.0,-0.225525770995437
01-08,0.0,0.0,14.696336298905322,6.625904110695839,-12.638508422022188,-6.752627442208698,0.0,10.23566376862372,-1.1254531042013138,-0.2985104992614908,-8.146860959046244,3.0,7.0,0.2359948864986314
01-09,0.0,0.0,23.92922263700736,6.625904110695839,-11.699906897714692,-6.752627442208698,0.0,10.330291119031099,-8.088021570476124,-3.2175581627805045,-8.146860959046244,3.0,7.0,0.27094934859163966
01-10,0.0,0.0,23.92922263700736,6.625904110695839,-11.699906897714692,-6.752627442208698,0.0,9.503547181474401,-3.8056448085584442,-1.5546609010673413,-5.409519323269522,3.0,7.0,0.985119505123537
01-11,0.0,0.0,23.92922263700736,4.812951396695123,-11.699906897714692,-6.752627442208698,0.0,9.503547181474401,-3.8056448085584442,2.1450362728435834,-13.778330008251341,4.0,6.0,0.39584075738975405
01-12,0.0,0.0,23.92922263700736,6.151081332199845,-11.699906897714692,-6.752627442208698,0.0,9.503547181474401,-3.8056448085584442,-0.5477496288259045,-13.778330008251341,3.0,7.0,0.27269021501113855
01-13,0.0,0.0,23.92922263700736,6.151081332199845,-11.699906897714692,2.205632755601534,0.0,9.503547181474401,-1.6309950763312788,-2.6955564964788694,-13.216657434867884,4.0,6.0,1.1405789091718561
01-14,0.0,0.0,23.92922263700736,6.151081332199845,-11.699906897714692,2.205632755601534,0.0,10.424709576874681,-3.818118627893278,-2.1345479442814157,-15.595796818906042,4.0,6.0,0.8602069102625449
01-15,0.0,0.0,23.92922263700736,7.992806194497527,-11.699906897714692,2.205632755601534,0.0,10.424709576874681,-3.818118627893278,1.6071455332696705,-15.192061135131368,5.0,5.0,1.4044936396828576
01-16,0.0,0.0,23.92922263700736,8.77697622175698,-12.579848313193661,2.8842889880943137,0.0,10.424709576874681,-3.818118627893278,1.519212385270261,-11.835268448366557,5.0,5.0,1.7546522199591001
01-17,0.0,0.0,23.92922263700736,7.769786368171068,-12.045363021833037,2.8842889880943137,0.0,10.424709576874681,-4.824711420342714,-0.9929500636388932,-13.046484300468414,4.0,6.0,1.2816817058058512
01-18,0.0,0.0,10.492808157130943,7.769786368171068,-12.045363021833037,2.8842889880943137,0.0,10.424709576874681,-4.824711420342714,7.357756032248163,-13.046484300468414,5.0,5.0,0.8193445799886366
01-19,0.0,0.0,10.492808157130943,7.769786368171068,-12.045363021833037,2.8842889880943137,0.0,10.424709576874681,-6.456093616614697,2.6313191837646097,-8.455067881853473,5.0,5.0,0.6587625230667643
01-20,0.0,0.0,10.492808157130943,7.769786368171068,-12.045363021833037,2.8842889880943137,0.0,3.123901048491458,-9.670248094875875,2.6313191837646097,-10.596997319681185,5.0,5.0,-0.4918640627943368
01-21,0.0,0.0,10.492808157130943,7.769786368171068,-12.045363021833037,2.8842889880943137,0.0,3.123901048491458,-3.356224677249421,2.6313191837646097,-10.596997319681185,5.0,5.0,0.08213806608079546
01-22,0.0,0.0,10.492808157130943,7.769786368171068,-12.123586446033844,2.443166579162926,0.0,5.252313228328276,-4.622513726847061,3.683331784623408,-8.904186136216678,5.0,5.0,0.3628290734835487
01-23,0.0,6.797430018768313,10.492808157130943,7.769786368171068,-12.123586446033844,2.1377733456356345,0.0,5.252313228328276,-8.55375931789912,0.2847252285171955,-3.758042893711093,6.0,4.0,0.7544952444461248
01-24,0.0,6.797430018768313,10.492808157130943,6.741003681429857,-12.123586446033844,2.1377733456356345,-5.708936416689345,2.0254013538365094,-11.411886129913045,0.2847252285171955,-5.3605687476376085,6.0,4.0,-0.5568941777232171
01-25,0.0,6.797430018768313,10.823551929087374,6.741003681429857,-2.9526781601890413,2.1377733456356345,-6.768121722989746,-0.199992108066871,-11.989004865933902,0.2847252285171955,-1.241393145857388,5.0,5.0,0.33029947276376603
01-26,0.0,6.797430018768313,10.823551929087374,6.741003681429857,-2.9526781601890413,2.1377733456356345,-6.768121722989746,-0.199992108066871,-11.782888036344326,-1.3401509550831348,-1.241393145857388,4.0,6.0,0.20132134967187926
01-27,0.0,6.797430018768313,10.823551929087374,6.741003681429857,-2.9526781601890413,2.1377733456356345,-6.768121722989746,1.972278269562129,-8.829564242005846,-0.9785923541333383,-9.149527217044989,5.0,5.0,-0.01876785926178651
01-28,0.0,6.797430018768313,10.823551929087374,6.741003681429857,-2.9526781601890413,1.144853790941507,-6.768121722989746,1.4489819170027272,-8.829564242005846,0.08069581556102629,-15.225441345704732,6.0,4.0,-0.6126625743725961
01-29,0.0,6.797430018768313,10.823551929087374,5.935251798561151,-2.9526781601890413,-1.014609608466175,-6.768121722989746,0.6985679655167342,-7.869746664753624,4.527311427638658,-11.424923247803514,5.0,5.0,-0.11345147860271529
01-30,0.0,6.797430018768313,10.823551929087374,5.935251798561151,-2.9526781601890413,-1.014609608466175,-10.735291125727649,0.6985679655167342,-7.331085205078125,4.2722776701048755,-13.750801452051716,5.0,5.0,-0.6597623790431143
01-31,0.0,6.797430018768313,10.823551929087374,5.935251798561151,-2.672406565277572,-1.014609608466175,-6.768121722989746,0.6985679655167342,-8.54116807563271,5.875578467177344,-13.750801452051716,5.0,5.0,-0.2378842950279093
02-01,0.0,6.797430018768313,10.823551929087374,5.935251798561151,0.0,-1.014609608466175,-6.768121722989746,0.6985679655167342,-8.609491164499437,2.0161348211237984,-15.853182370031682,5.0,5.0,-0.543133484811788
02-02,0.0,6.797430018768313,10.823551929087374,5.935251798561151,0.0,-1.014609608466175,-7.061608481746163,0.6985679655167342,-6.559610826347585,3.513828277101709,-18.822584147400182,5.0,5.0,-0.5172530068113473
02-03,0.0,6.797430018768313,10.823551929087374,5.935251798561151,0.0,-1.014609608466175,-7.061608481746163,0.6985679655167342,-5.518693323162939,3.513828277101709,-24.576635322613953,5.0,5.0,-0.9457197042685405
02-04,0.0,6.797430018768313,0.0,5.935251798561151,0.0,-1.014609608466175,-7.061608481746163,2.0646936937305913,-7.279829387668493,1.8554702124674587,-24.576635322613953,4.0,6.0,-2.1163488251788425
02-05,0.0,6.797430018768313,0.0,0.0,0.0,-1.014609608466175,-7.061608481746163,2.900034057658126,-7.279829387668493,1.8554702124674587,-34.866678402476836,3.0,7.0,-3.515435599223979
02-06,0.0,6.797430018768313,0.0,0.0,0.0,-1.014609608466175,-7.061608481746163,3.9811025762334578,2.0311907631065855,0.7519572861201115,-29.929680143288657,4.0,6.0,-2.222201599024775
02-07,0.0,6.797430018768313,0.0,0.0,0.0,-1.014609608466175,-1.2096760686194443,4.30947121851807,-1.2383816425070058,1.943357259879153,-29.929680143288657,3.0,7.0,-1.849280815065068
02-08,0.0,6.797430018768313,0.0,0.0,0.0,-1.014609608466175,-1.2096760686194443,2.818937515420222,-1.2383816425070058,3.994144439784506,-45.04474556031632,3.0,7.0,-3.1724455369032643
02-09,0.0,6.797430018768313,0.0,0.0,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,0.8943949068925212,0.6133125034854274,-49.79831471162684,4.0,6.0,-3.908909583919895
02-10,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,0.8943949068925212,-3.162177821902605,-57.75220752817339,3.0,7.0,-5.4319945293579925
02-11,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,0.4835902923952936,-3.162177821902605,-66.83988446664937,3.0,7.0,-6.295492852355556
02-12,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,0.4835902923952936,-7.108705130186105,-66.83988446664937,3.0,7.0,-6.65426806219951
02-13,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,0.4835902923952936,-1.9744804638140137,-73.90300654827008,3.0,7.0,-6.829622372676658
02-14,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,1.8195598981892005,2.0068006450627127,-1.9744804638140137,-70.53503112326098,3.0,7.0,-6.38496912016061
02-15,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-1.014609608466175,-2.3097784303612987,7.9483056877271805,-3.9795959887861394,-1.9744804638140137,-173.48764332488057,2.0,8.0,-15.731356669790653
02-16,0.0,6.797430018768313,0.0,-5.024551257884475,0.0,-12.782252573438985,1.0512523535662432,5.880456286601373,-2.7210884353741496,1.2128857263841137,-176.90625190734863,4.0,6.0,-16.590192708066017
02-17,0.0,0.0,0.0,-5.024551257884475,0.0,-12.782252573438985,1.0512523535662432,5.880456286601373,0.9863924817974065,-0.05896565955161102,-237.94814237550463,3.0,7.0,-22.53598279494679
02-18,0.0,0.0,0.0,-5.024551257884475,0.0,-12.782252573438985,1.0512523535662432,5.880456286601373,0.9863924817974065,3.6346463907476,-321.952383858817,4.0,6.0,-29.83694910703889
02-19,0.0,0.0,0.0,-5.024551257884475,0.0,-12.782252573438985,6.395096762309575,1.9191960293034511,-4.976566504882042,7.40336481635398,-321.952383858817,3.0,7.0,-29.91073605336868
02-20,0.0,0.0,0.0,-5.024551257884475,0.0,-12.782252573438985,7.323697326851344,0.41026058360042733,-4.976566504882042,10.559346005090715,-321.952383858817,3.0,7.0,-29.676586389043635
02-21,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-12.782252573438985,7.323697326851344,0.41026058360042733,-9.436092520118656,11.095950238166193,-321.952383858817,4.0,6.0,-29.59942913097283
02-22,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-12.782252573438985,7.323697326851344,0.8478670038728632,-9.849628649259868,10.777625105073326,-194.48227477875508,4.0,6.0,-18.037987836600085
02-23,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-12.782252573438985,7.323697326851344,1.374355218349359,-9.849628649259868,10.019968129378134,-169.652243030762,4.0,6.0,-15.80172756507514
02-24,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-12.782252573438985,7.323697326851344,2.1196622930021367,-10.82706308006344,10.019968129378134,-219.1844755006068,4.0,6.0,-20.325760276529284
02-25,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-11.64944656083346,10.64389081337365,2.1196622930021367,-12.993482058084904,10.019968129378134,-154.02336693947157,4.0,6.0,-14.194152178143684
02-26,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-11.64944656083346,7.323697326851344,2.1196622930021367,-12.993482058084904,0.2815542869197512,-153.89357811428198,4.0,6.0,-15.369499314851964
02-27,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-11.64944656083346,11.398660332011564,2.1196622930021367,-13.453433087254869,-1.1262171476790048,-149.28618621614456,3.0,7.0,-14.74998727489479
02-28,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-11.64944656083346,11.398660332011564,2.1196622930021367,-12.18858530259832,-1.1262171476790048,-143.05647113516827,3.0,7.0,-14.068663378019078
02-29,0.0,0.0,4.771651620939972,0.0,0.0,0.0,11.398660332011564,0.0,0.0,0.0,-131.82997292579856,2.0,1.0,-10.514514633895184
03-01,0.0,0.0,4.771651620939972,-5.024551257884475,0.0,-11.64944656083346,11.641542167707764,2.07278624374899,-9.735528743079277,-1.1262171476790048,-128.56684716920725,3.0,7.0,-12.510600986026066
