,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23999977111816762,-0.1100006103515625,1.8799991607666051,1.979999542236321,0.4000015258789027,0.2600002288818395,-0.1800003051757777,0.21999931335449574,-0.4699993133544993,0.2600002288818395,0.7600002288818324,7.0,4.0,02-01,0.3966666857401524
01-03,0.0,-0.46999931335449574,-0.09000015258789062,1.9499988555908274,1.7700004577636648,0.010000228881828832,0.4699993133544922,0.020000457763671875,0.3299999237060618,-0.5100002288818395,-0.11999893188475852,0.7399997711181605,7.0,4.0,02-02,0.34166669845581027
01-04,0.0,-0.5699996948242259,-0.36000061035156605,1.8299999237060547,1.5699996948242116,0.0699996948242152,0.5,-0.029998779296878553,0.18999862670898793,-0.31999969482421875,-0.129999160766598,0.5599994659423899,6.0,5.0,02-03,0.27583328882853103
01-05,0.0,-0.7600002288818324,-0.19000053405761363,1.75,1.519998550415039,0.07999992370605113,0.5399990081787074,-0.04000091552734375,0.429998397827152,-0.21999931335449574,0.13999938964844105,0.4699993133544993,7.0,4.0,02-04,0.3099994659423837
01-06,0.0,-0.5,-0.19000053405761363,1.6000003814697266,1.6499996185302699,0.049999237060546875,0.6000003814697301,0.09000015258789062,0.429998397827152,-0.13000106811523082,0.22999954223632812,0.6299991607666051,8.0,3.0,02-05,0.37166627248128375
01-07,0.0,-0.46000099182128906,-0.1400012969970632,1.689998626708988,1.5499992370605398,0.14999961853027344,0.5400009155273438,0.1800003051757777,0.3799991607666051,-0.25,0.22999954223632812,0.3999996185302699,8.0,3.0,02-06,0.35583289464314777
01-08,0.0,-0.4300003051757777,-0.5999984741210973,2.2199993133544957,1.2600002288818395,0.2600002288818395,0.3500003814697301,0.22999954223632457,0.5399990081787109,-0.4400005340576101,0.3299999237060547,0.4600009918212855,8.0,3.0,02-07,0.3483333587646496
01-09,0.0,-1.0,-0.7299995422363317,2.029998779296875,0.9200000762939382,0.19000053405762074,0.4000015258789027,0.3299999237060618,0.5499992370605433,0.010000228881835938,0.2800006866455078,0.37000083923339844,9.0,2.0,02-08,0.27916685740152936
01-10,0.0,-0.6700000762939489,-0.6899986267089915,1.6599998474121094,0.6000003814697195,0.059999465942386365,0.3099994659423899,0.19999885559082387,0.25,0.08999824523925781,0.2800006866455078,0.3800010681152308,9.0,2.0,02-09,0.20583327611287375
01-11,0.0,-0.27999877929687855,-0.779998779296875,1.2999992370605469,0.570001602172848,0.21999931335448863,0.2999992370605504,0.029998779296878553,0.600000381469723,0.14999961853026988,0.23999977111816762,0.2800006866455078,9.0,2.0,02-10,0.21916675567626895
01-12,0.0,-0.3699989318847692,-0.3900012969970703,1.3799991607666051,0.12999916076660156,0.15999984741210582,0.23999977111816406,-0.13000106811523082,0.5699996948242223,0.19999885559081676,0.10999870300292969,0.29000091552734375,8.0,3.0,02-11,0.18249956766764322
01-13,0.0,-0.36000061035155895,-0.10000038146972656,1.1999988555908274,0.09999847412110086,0.11999893188476207,0.1999988555908203,-0.01000022888183949,0.5599994659423828,-0.029998779296875,0.22999954223632812,0.3900012969970703,7.0,4.0,02-12,0.19166628519694098
01-14,0.0,-0.4900016784667933,-0.3400001525878906,1.5,0.12999916076660156,0.28000068664551137,0.049999237060546875,-0.059999465942386365,0.48999977111816406,-0.10999870300292969,0.15999984741210582,0.3800010681152308,7.0,4.0,02-13,0.1658333142598467
01-15,0.0,-0.20000076293944957,-0.17999839782714488,1.5100002288818324,0.4400005340576172,0.1700000762939453,-0.020000457763671875,0.06999969482421875,0.4800014495849574,-0.09000015258788707,0.20000076293945312,0.3400001525878871,7.0,4.0,02-14,0.22666692733764648
01-16,0.0,-0.26000022888183594,-0.2199993133544922,1.1700000762939418,0.6700000762939453,0.1500015258789027,-0.07999992370605824,0.020000457763671875,0.3100013732910121,-0.20999908447264914,0.26000022888183594,0.37999916076660156,7.0,4.0,02-15,0.18250036239623965
01-17,0.0,-0.15999984741211293,-0.2599983215332067,1.0200004577636648,0.46999931335448863,0.12000083923339488,-0.060001373291015625,-0.09000015258788707,0.3400001525878871,-0.3199996948242152,0.3599987030029368,0.399999618530277,6.0,5.0,02-16,0.15166664123535098
01-18,0.0,-0.30999946594238637,-0.23999977111816762,1.2800006866455078,0.10000038146973012,0.0,0.039999008178707385,-0.2999992370605469,0.3400001525878906,-0.20000076293945668,0.4099998474121129,0.279998779296875,6.0,5.0,02-17,0.1166666348775222
01-19,0.0,-0.15999984741211293,-0.2800006866455078,1.010000228881836,0.3299999237060547,-0.09000015258788707,0.019998550415042615,-0.42000007629394176,0.320001602172848,-0.4300003051757777,0.4499988555908274,0.24999999999999645,6.0,5.0,02-18,0.08333317438761483
01-20,0.0,0.0,-0.3400001525878906,0.9300003051757812,0.0699996948242223,-0.13000106811523082,-0.04000091552734375,-0.1900005340576172,0.3800010681152308,-0.3099994659423828,0.3299999237060547,0.279998779296875,5.0,6.0,02-19,0.0816664695739749
01-21,0.0,-0.14999961853026988,-0.15999984741210938,1.0,0.0,-0.15999984741210938,0.09000015258789062,-0.5300006866455078,0.3400001525878906,-0.4099998474121058,0.3799991607666051,0.28999900817871094,5.0,6.0,02-20,0.05749988555908292
01-22,0.0,0.19000053405762074,-0.19000053405762074,1.1199989318847692,0.059999465942386365,-0.17000007629394887,0.049999237060546875,-0.6800003051757777,0.4200000762939524,-0.3399982452392578,0.30999946594238637,0.18999862670898438,7.0,4.0,02-21,0.07999976476033677
01-23,0.0,0.4599990844726598,-0.1500015258789098,1.3099994659423828,-0.03999900817871094,-0.12999916076660512,-0.05999946594238281,-0.5300006866455114,0.5900001525878906,-0.39999961853027344,0.2999992370605469,0.1399993896484375,5.0,6.0,02-22,0.12416648864746034
