,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4205131530761719,-0.28205204010009766,-1.461538314819336,2.446153640747074,1.9640998840332031,-4.164100646972656,-5.19999885559082,1.460000991821289,0.0699996948242152,6.75,1.3800010681152344,0.030002593994140625,7.0,5.0,02-01,0.2143379052480062
01-03,-0.348718166351321,-0.28205204010009766,-1.461538314819336,2.446153640747074,1.9640998840332031,-4.215385437011719,-5.19999885559082,1.460000991821289,0.0699996948242152,7.690000534057614,1.3800010681152344,0.030002593994140625,7.0,5.0,02-02,0.29438046614328967
01-04,-0.348718166351321,-0.28205204010009766,-1.6974353790283203,2.446153640747074,1.6666641235351634,-3.8923072814941406,-8.019998550415043,1.460000991821289,0.0699996948242152,7.75,1.3800010681152344,-4.209999084472656,6.0,6.0,02-03,-0.306474248568217
01-05,-0.348718166351321,-1.3538455963134766,-1.3333320617675781,2.446153640747074,1.9179458618164134,-3.8923072814941406,-6.079998016357422,1.460000991821289,0.0699996948242152,5.64999961853027,-5.279998779296875,-4.209999084472656,5.0,7.0,02-04,-0.9128415981928507
01-06,-0.5384621620178223,-1.8512821197509766,-1.3333320617675781,2.446153640747074,2.1487159729003977,-3.8923072814941406,-5.099998474121094,1.460000991821289,1.519998550415039,5.380001068115245,-5.279998779296875,-4.209999084472656,5.0,7.0,02-05,-0.7708758115768415
01-07,-0.5025644302368155,-1.8512821197509766,-1.3333320617675781,2.8769226074218786,2.1487159729003977,-3.8923072814941406,-5.119998931884766,1.460000991821289,1.3999996185302805,5.380001068115245,-5.279998779296875,-5.200000762939453,5.0,7.0,02-06,-0.8261536757151262
01-08,0.1384615898132342,-1.8512821197509766,-0.6923065185546875,2.743589401245117,2.1487159729003977,-5.051280975341797,-5.119998931884766,2.200000762939453,1.3999996185302805,4.79999923706055,-2.1199989318847656,-5.200000762939453,6.0,6.0,02-07,-0.5503418048222843
01-09,0.1384615898132342,-1.784616470336914,-0.6923065185546875,3.789743423461914,2.1487159729003977,-2.3897438049316406,-5.119998931884766,2.090000152587894,1.3999996185302805,4.79999923706055,-2.1199989318847656,-0.7700004577636719,6.0,6.0,02-08,0.12418790658315215
01-10,-0.1179485321044913,-2.40000057220459,-0.6923065185546875,3.5897426605224574,1.5025634765625,-2.3897438049316406,-5.599998474121094,2.090000152587894,1.3999996185302805,3.9500007629394496,-2.1199989318847656,-2.1100006103515625,5.0,7.0,02-09,-0.24147423108418745
01-11,-0.1179485321044913,-2.40000057220459,0.8461551666259766,4.082050323486328,1.5025634765625,-2.3897438049316406,-5.599998474121094,2.090000152587894,1.3999996185302805,3.9500007629394496,-0.11999893188476562,-2.279998779296882,6.0,6.0,02-10,0.08025670051574714
01-12,-0.1179485321044913,-1.938462257385254,1.7692298889160156,0.8871784210205114,1.5025634765625,-2.3897438049316406,-5.099998474121094,-1.379999160766598,1.3999996185302805,3.9500007629394496,-0.11999893188476562,3.220001220703118,6.0,6.0,02-11,0.1402351856231693
01-13,-0.27179479598999023,-1.861538887023924,1.7692298889160156,1.338460922241211,1.5025634765625,-2.3897438049316406,-1.299999237060554,-1.529998779296882,1.3999996185302805,3.75,-0.11999893188476562,3.1100006103515554,6.0,6.0,02-12,0.4497650067011505
01-14,-0.15384626388549805,-1.861538887023924,2.543588638305664,1.61025619506837,1.5025634765625,0.5333328247070312,-1.299999237060554,-2.75,1.3999996185302805,3.75,-0.11999893188476562,3.1100006103515554,7.0,5.0,02-13,0.6886965036392216
01-15,-0.15384626388549805,-2.112820625305174,2.4102554321289062,1.9282054901123153,1.5025634765625,0.5333328247070312,-1.299999237060554,-1.3799991607666122,1.3999996185302805,3.75,-0.11999893188476562,3.1100006103515554,7.0,5.0,02-14,0.7973077694574987
01-16,-0.3282051086425781,-2.112820625305174,2.1999988555908203,1.9230766296386825,2.292308807373047,0.5333328247070312,-1.299999237060554,-1.3799991607666122,1.4499988555908239,3.75,-0.11999893188476562,3.1100006103515554,7.0,5.0,02-15,0.8348077932993564
01-17,0.16923093795776367,-2.1230764389038086,2.1999988555908203,1.9230766296386825,2.292308807373047,0.9076919555664062,-1.299999237060554,-1.3799991607666122,1.4499988555908239,3.75,-0.11999893188476562,3.1100006103515554,8.0,4.0,02-16,0.9066027402877799
01-18,0.42564105987548917,-2.112820625305174,2.1999988555908203,2.5641021728515625,2.292308807373047,0.9076919555664062,-1.299999237060554,-1.7700004577636683,1.0499992370605504,5.64999961853027,-0.11999893188476562,2.0200004577636648,8.0,4.0,02-17,0.9839102427164708
01-19,0.42564105987548917,-1.569230079650879,2.1999988555908203,0.49230766296387074,2.292308807373047,0.9076919555664062,-0.6599998474121129,-1.7700004577636683,1.0499992370605504,5.64999961853027,0.0,-1.8699989318847727,7.0,5.0,02-18,0.5957264900207516
01-20,0.42564105987548917,-0.41538429260253906,2.1999988555908203,0.49230766296387074,1.5230751037597656,0.9076919555664062,-0.6599998474121129,-1.1800003051757777,1.0499992370605504,-2.25,0.0,-1.8699989318847727,6.0,6.0,02-19,0.018610874811808342
01-21,-0.42051267623901367,-0.17435836791992188,2.1999988555908203,0.49230766296387074,1.5230751037597656,-0.6102561950683594,-1.5099983215332102,-1.1800003051757777,1.0499992370605504,-2.0,0.0,-1.8699989318847727,4.0,8.0,02-20,-0.20831199487050403
01-22,-0.42051267623901367,0.23589801788330078,2.1999988555908203,0.6615390777587891,1.5230751037597656,0.374359130859375,-1.5099983215332102,-2.620000839233395,1.0499992370605504,-2.8400001525878906,0.0,0.0,6.0,6.0,02-21,-0.11213688055674235
01-23,-0.42051267623901367,0.3897428512573242,2.1999988555908203,0.14358901977539418,1.7641029357910156,0.374359130859375,-1.5099983215332102,-0.9300003051757812,1.0499992370605504,-2.8199996948242188,0.0,3.5999984741210938,7.0,5.0,02-22,0.3201066255569458
01-24,-0.13846158981323242,0.5846147537231445,2.1999988555908203,-0.7538471221923793,1.7641029357910156,0.374359130859375,-1.5099983215332102,-0.9300003051757812,1.9499988555908239,-1.3400001525878906,0.0,3.5999984741210938,6.0,6.0,02-23,0.48339712619781494
01-25,-0.5230770111083984,0.6871786117553711,2.10256385803223,-0.6871795654296875,1.7641029357910156,0.374359130859375,2.700000762939446,-0.9300003051757812,1.6999988555908239,-0.5900001525878906,0.0,-2.0300025939941335,6.0,6.0,02-24,0.3806620438893642
01-26,-0.9076919555664062,0.7435903549194336,1.9948711395263672,-0.4461536407470703,1.2717933654785156,0.374359130859375,2.6000022888183523,-0.9300003051757812,1.6999988555908239,-0.5900001525878906,0.0,-2.0300025939941335,6.0,6.0,02-25,0.3150638739267988
01-27,-0.5282049179077148,1.0256414413452148,1.712820053100586,-0.4461536407470703,1.2717933654785156,0.374359130859375,2.6000022888183523,-1.7700004577636754,1.1499996185302734,-0.5900001525878906,-4.570001602172848,-2.0300025939941335,6.0,6.0,02-26,-0.1499789555867513
01-28,0.528205394744873,0.9025650024414062,1.712820053100586,1.5435886383056605,1.6051292419433594,0.374359130859375,4.000001907348633,-1.7700004577636754,0.3800010681152415,-0.5900001525878906,-3.7700004577636754,-2.0300025939941335,8.0,4.0,02-27,0.24055556456247995
01-29,0.528205394744873,0.9025650024414062,1.2256412506103516,1.6461544036865199,1.620513916015625,0.005126953125,4.000001907348633,-1.7700004577636754,0.3800010681152415,-0.5900001525878906,-3.7700004577636754,-1.5400009155273438,8.0,4.0,02-28,0.21985065937042206
01-30,0.528205394744873,0.5128211975097692,1.2256412506103516,1.6461544036865199,2.1538467407226634,0.005126953125,6.820001602172855,-1.7700004577636754,-0.019998550415039062,-0.5900001525878906,-3.7700004577636754,-1.5400009155273438,7.0,5.0,02-29,0.43348308404286734
01-31,0.528205394744873,0.5128211975097692,1.2256412506103516,1.6461544036865199,1.9025650024414134,0.005126953125,4.880001068115234,-1.7700004577636754,-0.019998550415039062,-0.5900001525878906,-3.7700004577636754,-1.5400009155273438,7.0,5.0,03-01,0.2508762280146281
02-01,0.528205394744873,0.28205204010009766,1.8615379333496094,1.6461544036865199,1.671794891357429,0.24102401733398438,4.880001068115234,-2.7600002288818395,-0.019998550415039062,-1.1700019836425852,-3.7700004577636754,-3.1800003051757884,7.0,5.0,03-02,0.01756401856740168
02-02,1.0923080444335938,0.7230768203735334,2.0615367889404297,0.7538471221923793,1.671794891357429,1.0461540222167969,4.880001068115234,-2.7600002288818395,0.10000038146971946,-1.1700019836425852,-3.8800010681152344,-3.1800003051757884,8.0,4.0,03-03,0.11155962944030569
02-03,0.6564106941223145,0.6666669845581037,1.420511245727539,0.8871803283691406,2.4358978271484375,1.0461540222167969,3.9000015258789062,-2.7600002288818395,0.10000038146971946,-0.5900001525878906,-3.8800010681152344,-2.8400001525878977,8.0,4.0,03-04,0.08690178394317465
02-04,0.13846158981323065,0.6666669845581037,1.420511245727539,-0.15897369384765625,2.3641014099121094,1.5435905456542969,3.920001983642578,-2.7600002288818395,0.10000038146971946,-3.75,-3.8800010681152344,-5.30000114440918,7.0,5.0,03-05,-0.4746368328730277
02-05,0.39487171173095614,1.2820510864257795,1.3435897827148438,-0.7538471221923828,3.3076934814453125,2.702564239501953,4.400001525878906,-2.7600002288818395,-1.1000003814697301,-3.1000003814697266,-3.8800010681152344,-4.100002288818359,6.0,6.0,03-06,-0.18858997027079352
02-06,0.39487171173095614,1.2820510864257795,1.3435897827148438,-0.7538471221923828,3.3076934814453125,2.702564239501953,4.400001525878906,-2.7600002288818395,-1.5500011444091797,-5.75,-3.8800010681152344,-2.3100013732910156,6.0,6.0,03-07,-0.29775659243265845
02-07,0.39487171173095614,1.7589750289916992,0.8666667938232422,-0.5538463592529261,3.3076934814453125,2.702564239501953,3.9000015258789062,-2.7600002288818395,-1.2000007629394567,-5.75,-3.8800010681152344,-7.810001373291016,6.0,6.0,03-08,-0.7519230842590335
02-08,1.1897435188293475,1.815384864807129,-0.6717948913574219,-1.0461540222167969,3.3076934814453125,3.7846145629882812,2.5900001525878906,-2.7600002288818395,-1.0,-5.75,-3.8800010681152344,-7.700000762939453,5.0,7.0,03-09,-0.8433761994043988
02-09,-0.0666666030883789,1.815384864807129,-1.3282051086425781,-1.2000007629394531,3.205127716064453,3.6871795654296875,2.3800010681152344,0.15999984741210938,-1.0,-5.75,-3.8800010681152344,-7.700000762939453,5.0,7.0,03-10,-0.806431770324707
02-10,-0.20512819290161133,1.8923082351684553,-1.3282051086425781,-1.5179500579833984,3.948719024658203,3.6871795654296875,2.3800010681152344,0.30999946594239347,-1.0,0.75,-3.8800010681152344,-7.700000762939453,6.0,6.0,03-11,-0.22192315260569181
02-11,-0.20512819290161133,1.9025640487670898,-1.1179485321044922,-1.5128211975097656,4.025642395019538,1.620513916015625,2.3800010681152344,0.30999946594239347,-1.0499992370605433,0.549999237060554,-3.8800010681152344,-7.700000762939453,6.0,6.0,03-12,-0.3897649049758887
02-12,-0.4615383148193368,1.8923082351684553,-1.1179485321044922,-1.5128211975097656,4.0666656494140625,1.620513916015625,2.3800010681152344,0.7000007629394496,-1.0499992370605433,0.549999237060554,-3.8800010681152344,-9.729999542236328,6.0,6.0,03-13,-0.54523491859436
02-13,-0.4615383148193368,1.4666662216186523,-1.1179485321044922,-1.5128211975097656,3.2769203186035156,1.620513916015625,1.7400016784667933,3.079999923706051,-1.0499992370605433,0.549999237060554,-3.8800010681152344,-5.840000152587891,6.0,6.0,03-14,-0.1773506005605059
02-14,-0.4615383148193368,1.6717939376831055,-1.6205120086669922,-1.2410259246826172,4.046154022216797,1.620513916015625,0.9500007629394496,3.079999923706051,-1.0499992370605433,2.5,-3.8800010681152344,-5.840000152587891,6.0,6.0,03-15,-0.018717845280965466
02-15,0.9282054901123038,1.6307687759399414,-1.7999992370605469,-1.4666671752929688,4.046154022216797,3.1384620666503906,0.9500007629394496,3.079999923706051,-0.6499996185302699,2.25,-3.8800010681152344,-6.0,7.0,5.0,03-16,0.1855769952138262
02-16,0.9282054901123038,1.6205129623413086,-1.7999992370605469,-1.635898590087887,4.046154022216797,3.1384620666503906,0.5100021362304652,3.1800003051757777,-0.6499996185302699,3.0900001525878906,-3.8800010681152344,-6.0,7.0,5.0,03-17,0.21228655179341635
02-17,0.9282054901123038,0.523077011108402,-1.7999992370605469,-1.1179485321044922,4.0,3.1384620666503906,0.5100021362304652,3.1800003051757777,-0.6499996185302699,3.0900001525878906,-3.8800010681152344,-9.0,7.0,5.0,03-18,-0.08985010782877605
02-18,1.7743592262268066,0.4102573394775426,-1.7999992370605469,-0.22051239013671875,4.071796417236328,3.1384620666503906,1.3600006103515625,1.489999771118164,-1.600000381469723,3.0900001525878906,-3.8800010681152344,-10.639999389648441,7.0,5.0,03-19,-0.23380307356516492
02-19,1.4923081398010254,0.2153854370117223,-1.7999992370605469,-0.22051239013671875,4.071796417236328,2.1538467407226562,1.3600006103515625,1.489999771118164,-0.850000381469723,3.0900001525878906,-3.8800010681152344,-10.540000915527344,7.0,5.0,03-20,-0.2847647269566848
02-20,1.8769235610961914,0.11282157897949574,-1.7999992370605469,-0.47692298889160156,4.369232177734382,2.1538467407226562,-2.8499984741210938,1.489999771118164,-0.850000381469723,4.590000152587891,-3.8800010681152344,-4.9099998474121165,6.0,6.0,03-21,-0.014508167902627989
