,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.946643829345703,-1.0359935760497976,0.292724609375,2.7059345245361257,1.7038345336914062,1.140045166015625,3.7686882019042898,-5.063137054443359,1.4674606323242188,-4.002616882324219,8.226394653320305,-0.21443939208984375,7.0,5.0,02-01,0.42018763224283734
01-03,-5.077129364013672,-1.0791587829589844,0.735565185546875,2.6435565948486257,1.6556129455566406,1.090484619140625,4.385543823242202,-5.373649597167969,1.4855651855468892,-2.6869277954101705,8.07423400878907,-0.75054931640625,7.0,5.0,02-02,0.4252622922261568
01-04,-6.087203025817869,-0.8345470428466797,1.358541488647461,2.9008960723876953,1.4145050048828196,1.5200729370117188,2.5941543579101562,-5.606548309326172,-0.942047119140625,-0.759742736816392,7.284877777099609,0.6043548583984375,7.0,5.0,02-03,0.2872761885325133
01-05,-5.76611328125,-0.7122459411621058,1.3510246276855504,2.472011566162113,1.1412582397460938,1.9083480834960938,2.7209014892578125,-7.107364654541023,-0.13585662841796875,-0.7875289916992188,6.7523040771484375,-0.6725692749023438,6.0,6.0,02-04,0.09701410929362009
01-06,-7.01031494140625,-0.9640464782714844,1.14837646484375,2.4875965118408203,1.302001953125,1.0657005310058594,3.54052734375,-6.79685974121093,-1.1775665283203125,-2.7518157958984375,6.210220336914048,0.8675308227539062,7.0,5.0,02-05,-0.17322079340616922
01-07,-6.869836807250977,-1.5899524688720703,0.8406467437744105,2.9632873535156214,1.8244094848632812,1.8092117309570312,2.72088623046875,-4.925132751464837,0.1358795166015625,-3.641284942626953,6.818870544433594,2.8950119018554688,8.0,4.0,02-06,0.24849971135457358
01-08,-6.414972305297848,-1.546792984008789,1.5461845397949183,3.805484771728505,1.7520828247070312,1.990947723388679,2.3068313598632812,-4.0798377990722585,-0.0452728271484375,-5.698188781738281,6.6666946411132955,3.3726348876953125,7.0,5.0,02-07,0.30464967091878403
01-09,-5.378143310546875,-2.7482547760009766,1.2609691619872976,3.7820930480956996,1.4466629028320312,2.3048896789550852,1.9688377380371094,-4.312717437744141,-0.06340789794921875,-5.725971221923828,5.630092620849609,4.0159759521484375,7.0,5.0,02-08,0.18175220489501923
01-10,-4.087119102478027,-2.6619243621826207,1.4861507415771449,2.9710750579833984,1.4145088195800781,1.8339920043945384,2.949047088623047,-5.61517333984375,-0.6068878173828125,-4.966217041015611,4.393764495849609,3.9867324829101562,7.0,5.0,02-09,0.0914957523345959
01-11,-2.4549474716186523,-3.028839111328125,1.441110610961914,3.2206230163574148,1.5431060791015625,2.9905738830566406,1.5379066467285156,-8.064796447753906,1.1775970458984233,-5.401695251464844,4.127475738525391,3.2069320678710938,8.0,4.0,02-10,0.024587233861285657
01-12,-2.100417137145996,-3.273443222045895,1.0357990264892578,3.329803466796868,1.7038497924804688,3.4614639282226562,1.42803955078125,-9.246467590332031,0.5978546142577983,-5.170051574707031,5.8393096923828125,3.791778564453125,8.0,4.0,02-11,0.11645992596944026
01-13,-3.9667196273803746,-4.05763053894043,1.1108570098876953,3.5247554779052663,2.1941070556640625,4.510639190673828,2.71246337890625,-8.401195526123054,0.1268310546875,-7.319614410400391,5.107025146484375,4.902992248535156,8.0,4.0,02-12,0.03704253832499038
01-14,-2.18068790435791,-3.6835231781005895,0.7430648803710973,3.5169506072998047,2.1458892822265625,4.618022918701172,1.985748291015625,-7.780155181884773,0.3351593017577983,-5.716716766357415,5.3257598876953125,5.7022857666015625,8.0,4.0,02-13,0.4176498254140206
01-15,-2.6756887435913086,-3.453306198120117,0.5929450988769531,3.127046585083008,2.0414085388183594,4.568473815917969,1.9181251525878835,-7.331638336181641,0.6612701416015767,-6.383819580078125,4.507881164550781,5.2928924560546875,8.0,4.0,02-14,0.2387991746266689
01-16,-3.7526559829711914,-3.942516326904297,0.8106231689453125,3.5949344635009766,2.378959655761726,4.304096221923828,1.2421340942382741,-7.5558929443359375,0.8243179321289062,-5.068130493164055,5.354278564453139,4.76654052734375,8.0,4.0,02-15,0.2463907400767026
01-17,-1.130488395690918,-4.093599319458008,0.7881011962890625,3.290803909301758,2.137847900390625,4.411506652832031,1.8589820861816335,-8.332172393798828,1.0688858032226562,-4.966228485107422,5.002403259277344,4.493598937988281,8.0,4.0,02-16,0.3774700959523513
01-18,-1.197378158569336,-3.9856834411621094,0.390295028686527,3.0256710052490163,1.80029296875,3.7919158935546875,3.8954200744628693,-7.486881256103516,0.6069183349609233,-4.910625457763672,4.755134582519531,3.9867324829101562,8.0,4.0,02-17,0.3893176714579232
01-19,-2.334549903869627,-3.6403579711914062,1.0733242034912145,2.760532379150387,1.5189971923828125,3.5027618408203125,3.1011390686035085,-6.236202239990234,1.2681503295898438,-4.086009979248047,5.049949645996094,4.82501220703125,8.0,4.0,02-18,0.5668955643971757
01-20,-3.725902557373047,-3.323810577392578,0.9156970977783203,2.7059535980224574,1.4466667175292969,3.618431091308601,3.2110023498535085,-3.2173004150390696,0.8605270385742045,-4.567821502685547,5.1545791625976705,5.3221435546875,8.0,4.0,02-19,0.7000137964884431
01-21,-5.391514778137207,-2.8777561187744176,0.8931865692138672,2.2458686828613246,1.3823585510253906,4.023227691650391,3.4898414611816406,-3.6140785217285227,-0.878662109375,-3.4189109802246165,5.7061767578125,5.166175842285156,7.0,5.0,02-20,0.5604927539825422
01-22,-4.040299415588379,-2.410127639770508,0.7430610656738281,2.807319641113285,1.8645858764648438,4.229763031005859,2.0702552795410227,-5.347789764404304,0.31702423095703125,-2.742542266845703,6.27679443359375,4.3473968505859375,8.0,4.0,02-21,0.6762867768605553
01-23,-4.816245079040527,-1.9209060668945312,0.7805900573730504,2.807319641113285,1.6958045959472727,4.485851287841804,2.0279884338378906,-3.94183349609375,0.090576171875,-3.9470367431640625,6.02001953125,2.8560256958007812,8.0,4.0,02-22,0.5115128358205178
01-24,-5.177462577819824,-2.014436721801758,0.6229648590087891,1.801382064819336,1.7359886169433665,5.039352416992195,-0.04227828979492898,-3.614055633544922,1.2772293090820312,-4.428844451904297,6.276794433593736,3.811279296875,7.0,5.0,02-23,0.4406594435373936
01-25,-4.240970611572266,-1.705074310302738,0.3002338409423828,1.0917434692382812,1.3743209838867259,5.064144134521477,0.7182388305664062,-1.914844512939446,0.6793823242187358,-5.133007049560561,5.373329162597656,5.2831573486328125,8.0,4.0,02-24,0.5742211341857889
01-26,-5.210909843444824,-1.3813228607177734,-0.1050872802734375,0.6940345764160156,1.0930404663085938,4.8658905029296875,0.8787689208984517,-3.225910186767578,0.28081512451173296,-5.031085968017564,4.897796630859375,4.532585144042969,7.0,5.0,02-25,0.19071793556213734
01-27,-3.190761566162113,-1.1367073059082067,-0.48787689208984375,0.6004562377929616,1.6315078735351562,4.618045806884773,-0.4562644958496094,-2.2598648071289062,0.7156143188476562,-3.2243270874023438,5.6871490478515625,3.1484451293945312,6.0,6.0,02-26,0.47045135498046814
01-28,-4.334624290466309,-0.8920993804931676,0.05253982543944957,1.5908203125,1.0207023620605469,4.378444671630859,0.016880035400390625,-1.6043357849121094,2.0743484497070312,-1.8437919616699219,5.55401611328125,0.08771514892578125,8.0,4.0,02-27,0.5083846251169835
01-29,-2.8629884719848633,-0.8489341735839808,-0.4128189086914098,1.598613739013679,0.9724617004394531,4.510646820068359,-1.1069679260254048,-1.2938232421875,2.1105804443359375,-1.9642410278320312,4.6695556640625,-2.807281494140625,5.0,7.0,02-28,0.21373359362284283
01-30,-1.8529148101806658,-0.7913837432861293,0.06005287170409801,1.7545814514160227,1.7440414428710938,3.9406204223632812,0.6844215393066406,-0.043125152587890625,2.4457244873046733,-2.1680831909179545,4.0704193115234375,-4.3766326904296875,7.0,5.0,02-29,0.45564349492390993
01-31,-3.0435991287231445,-0.6474990844726527,0.45785331726073863,1.3880615234375,1.8083343505859375,3.5523452758789062,-0.09295654296875,-0.3191413879394531,2.083412170410142,-2.9834556579589915,3.718536376953125,-3.0997085571289062,6.0,6.0,03-01,0.23518188794453762
02-01,-3.164000511169432,-0.30935859680175426,-0.5103797912597656,1.715595245361321,1.6475906372070312,4.180198669433594,-0.2788734436035156,-1.1471786499023438,4.2211456298828125,-1.6306953430175852,4.260620117187514,-9.240638732910156,5.0,7.0,03-02,-0.021331230799356653
02-02,-4.287793159484865,-0.6259174346923864,-1.2234306335449219,1.4426612854003835,1.6154365539550781,4.741950988769531,0.819652557373054,1.0350456237792969,3.9947052001953125,-0.7412261962890696,3.0242843627929545,-11.170639038085938,7.0,5.0,03-03,-0.1146058241526308
02-03,-3.685757637023926,-0.517999649047848,-1.290985107421875,0.6004638671875,1.6475868225097656,4.428035736083984,0.09296417236327414,1.2679405212402273,4.1758575439453125,0.9358024597167898,3.2049713134765625,-7.8369903564453125,8.0,4.0,03-04,0.25182414054870456
02-04,-2.729196548461914,0.21582984924316762,-1.0057697296142543,1.271087646484375,2.1539192199707102,3.667980194091797,-0.16899490356445312,1.0609207153320312,2.8896026611328125,0.972869873046875,3.395172119140625,-8.714263916015625,8.0,4.0,03-05,0.2507630983988456
