,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6499996185302805,0.0,0.0,10.90999603271483,0.0,0.0,0.0,28.919998168945312,11.25,0.0,3.0,9.0,02-01,4.202499548594155
01-03,0.0,0.0,-0.6499996185302805,0.0,0.0,10.90999603271483,0.0,0.0,0.0,28.919998168945312,11.25,0.0,3.0,9.0,02-02,4.202499548594155
01-04,0.0,0.0,-0.6499996185302805,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.25,0.0,2.0,10.0,02-03,2.6758335431416835
01-05,0.0,0.0,-0.6499996185302805,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.25,0.0,2.0,10.0,02-04,2.6758335431416835
01-06,0.0,0.0,-0.6499996185302805,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.25,0.0,2.0,10.0,02-05,2.6758335431416835
01-07,0.0,0.0,-0.8499984741211009,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.25,0.0,2.0,10.0,02-06,2.6591669718424487
01-08,0.0,0.0,-0.8499984741211009,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.25,0.0,2.0,10.0,02-07,2.6591669718424487
01-09,0.0,0.0,-0.8499984741211009,0.0,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,2.0,10.0,02-08,2.6925004323323574
01-10,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-09,3.484167098999024
01-11,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-10,3.484167098999024
01-12,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-11,3.484167098999024
01-13,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-12,3.484167098999024
01-14,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-13,3.484167098999024
01-15,0.0,0.0,-0.8499984741211009,9.5,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-14,3.484167098999024
01-16,0.0,0.0,-0.8499984741211009,9.149999618530277,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-15,3.4550004005432142
01-17,0.0,0.0,-0.8499984741211009,9.149999618530277,0.0,-7.4099960327148295,0.0,0.0,0.0,28.919998168945312,11.650001525878906,0.0,3.0,9.0,02-16,3.4550004005432142
01-18,0.0,0.0,-0.8499984741211009,9.149999618530277,0.0,-7.4099960327148295,0.0,0.0,3.75,28.919998168945312,11.650001525878906,0.0,4.0,8.0,02-17,3.7675004005432142
