,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9099626541137713,0.4164552688598633,-0.06219959259033203,-0.066262006759644,-0.015858888626098633,-0.7136325836181641,-0.10136938095092773,-0.06926345825195312,-0.21032238006591886,0.1881246566772461,0.8128499984741211,0.04000020027160689,4.0,8.0,02-01,-0.1409534017244977
01-03,-2.3492555618286133,0.22475242614746094,0.02764272689819336,-0.07362532615661621,-0.055504798889160156,-0.7849960327148438,0.07602787017822354,0.01731586456298828,-0.22861146926879883,-0.01881265640258789,0.9793362617492676,0.1000001430511479,6.0,6.0,02-02,-0.17381087938944487
01-04,-2.323788642883301,0.4495086669921875,-0.006909370422363281,0.014725446701049805,-0.07136344909667969,-0.784996509552002,-0.05068492889404297,-0.7272677421569824,-0.2469005584716797,-0.07525014877319336,0.6267757415771484,0.019999980926513672,4.0,8.0,02-03,-0.26467929283777875
01-05,-2.4765863418579093,0.7205343246459943,0.47685718536376953,-0.22823834419250488,-0.23787760734558105,-0.872218132019043,-0.05068492889404297,-0.7705578804016113,-0.30176734924316406,-0.1034688949584961,0.32318115234375,-0.059999942779541016,3.0,9.0,02-04,-0.298402229944865
01-06,-2.3428869247436523,0.7998619079589844,0.525235652923584,-0.10307550430297896,-0.17444324493408203,-1.0783791542053223,0.2787661552429199,-0.597398281097413,-0.3200559616088867,0.4891233444213867,0.10772705078125,-0.059999942779541016,5.0,7.0,02-05,-0.20629374186197927
01-07,-1.8717641830444336,0.6874837875366211,0.5805230140686035,-0.15461397171020508,-0.3250989913940443,-0.9990854263305673,0.10981702804565519,-0.6493463516235352,-0.009144306182861328,0.4891233444213867,0.03917360305786133,0.009999990463256836,6.0,6.0,02-06,-0.1744110385576885
01-08,-1.6871347427368164,0.6808738708496094,0.5667014122009277,-0.08098864555358887,-0.07929229736328125,-1.1259541511535653,0.07602739334106534,-0.8138475418090811,0.0,0.41387367248535156,-0.10772657394409002,0.010000228881837714,5.0,7.0,02-07,-0.17895561456680262
01-09,-1.5852708816528338,0.36357307434081854,0.47686004638671875,-0.13988900184631303,0.2933826446533203,-1.078379154205325,0.11826372146606534,-1.0216388702392587,-0.07315540313720703,0.5737795829772949,-0.1566934585571289,0.01999998092651456,6.0,6.0,02-08,-0.18409730990727782
01-10,-1.0823116302490234,0.13220977783203125,0.6358113288879395,-0.19142723083496094,-0.26166486740112305,-1.1814594268798837,0.25342369079589844,-1.2640604972839364,0.018288612365722656,0.6208109855651855,-0.08814001083374201,0.010000228881837714,6.0,6.0,02-09,-0.19987658659617122
01-11,-0.9040498733520508,-0.006608963012693536,0.5736141204833984,-0.0809874534606938,-0.4598965644836426,-0.7691383361816406,0.1098170280456543,-1.3679561614990243,0.09144449234008878,0.6490297317504883,-0.029379844665527344,0.1399998664855957,5.0,7.0,02-10,-0.17117599646250395
01-12,-0.9740791320800781,0.28424739837646484,0.6703662872314444,-0.07362484931945756,-0.44403791427612305,-0.2537364959716797,0.016894817352294922,-1.3679561614990225,0.16460084915161044,0.601998805999755,-0.05876016616821289,0.309999942779541,6.0,6.0,02-11,-0.09367388486862194
01-13,-1.1268796920776367,-0.019829750061035156,0.5874347686767551,0.0,-0.4361085891723633,-0.47575473785400124,0.261871337890625,-1.264061450958252,0.11887788772583008,0.376248836517334,0.13710689544677646,0.2000002861022958,6.0,6.0,02-12,-0.13675785064697266
01-14,-0.6875882148742676,-0.16526031494140625,0.5114140510559064,-0.4196660518646236,-0.37267470359802246,-0.4361090660095215,0.11826372146606445,-1.3506417274475098,0.13716697692871183,0.41387367248535156,0.18607378005981445,0.39999961853027166,6.0,6.0,02-13,-0.13876235485076924
01-15,-1.0441136360168457,-0.08593559265136896,0.1520409584045419,-0.5006539821624765,-0.42024946212768555,-0.6660575866699245,0.3463459014892578,-1.1601662635803223,0.1280226707458505,0.5173425674438477,0.18607330322265625,0.34999990463256747,6.0,6.0,02-14,-0.1831126014391585
01-16,-1.018648624420166,-0.07932281494140625,-0.8984317779541025,-0.39757847785949707,-0.467826366424561,-0.6264109611511257,0.23652887344360352,-1.1861395835876456,0.20117855072021573,0.5173425674438477,0.36235475540161133,0.21000003814697177,5.0,7.0,02-15,-0.2622461517651879
01-17,-0.33742856979370117,-0.09915542602539062,-1.2578034400939933,-0.3754909038543701,-0.4361095428466797,-0.507472991943362,0.14360618591308594,-1.1341915130615225,0.21032285690307706,0.6584358215332031,0.3329744338989258,0.2699999809265119,5.0,7.0,02-16,-0.2110260923703513
01-18,-0.318328857421875,-0.19830989837646484,-1.0988502502441406,-0.419666051864624,-0.35681629180908203,-0.5154018402099636,0.25342321395874023,-1.1515073776245108,0.2834792137145996,0.761904239654541,0.20566082000732688,0.2799997329711905,5.0,7.0,02-17,-0.18953444560368857
01-19,-0.5602560043334961,0.006612777709962714,-0.8154969215393093,-0.4859297275543204,-0.507472038269043,-0.4757556915283203,0.29566144943237394,-1.09090232849121,0.23775672912597745,0.761904239654541,0.34276819229125977,0.21000003814697443,6.0,6.0,02-18,-0.17342577377955082
01-20,-1.152346134185791,0.20492267608642756,-0.9537172317504883,-0.3754899501800555,-0.507472038269043,-0.5233306884765625,0.31255531311035156,-0.8484792709350586,0.2194676399230957,0.7054667472839355,0.3231816291809091,0.1999998092651376,6.0,6.0,02-19,-0.19960345824559514
01-21,-1.7062344551086444,0.2710275650024414,-1.1610493659973136,-0.46384167671203613,-0.4995427131652832,-0.37267494201660156,0.27031850814819336,-0.8484792709350586,0.29262399673461914,0.7807164192199707,0.34276819229125977,0.11999988555908203,6.0,6.0,02-20,-0.24786398808161425
01-22,-0.8085508346557617,0.3900156021118164,-1.2508902549743626,-0.3828532695770259,-0.5471184253692627,-0.3409576416015634,0.13515901565551758,-0.9956645965576172,0.35663461685180664,0.8089356422424316,0.19586753845214844,0.10999965667724432,6.0,6.0,02-21,-0.19411857922871903
01-23,-0.7448873519897461,0.5486660003662109,-1.2647128105163539,-0.17670249938964844,-0.650198221206665,0.19030237197875888,0.10981607437133789,-0.8831114768981925,0.33834552764892756,0.761904239654541,0.048966407775878906,0.1399998664855957,7.0,5.0,02-22,-0.13180098930994624
01-24,-0.8021836280822727,0.5023918151855469,-1.1886920928955043,0.22823953628540128,-0.3488872051239018,0.3250994682312003,0.025342464447021484,-1.0043225288391113,0.38406801223754883,0.7336859703063965,-0.058760166168212,0.14999961853027344,7.0,5.0,02-23,-0.08783489465713445
01-25,-0.9868121147155744,0.5751075744628906,-1.1886916160583496,0.213514804840087,-0.301311731338501,0.3013114929199219,0.05913257598877042,-0.8398213386535645,0.438934326171875,0.8371539115905762,-0.489668369293212,0.2199997901916495,7.0,5.0,02-24,-0.09676255782445257
01-26,-1.196908473968504,0.3834047317504865,-1.4858646392822266,0.11780166625976429,-0.39646267890930176,0.42024993896484375,-0.02534198760986328,-1.038954257965088,0.34748983383178533,0.8277482986450195,-0.332974910736084,0.2199997901916495,6.0,6.0,02-25,-0.17998439073562655
01-27,-1.5343375205993652,0.26441478729248047,-1.3683786392211914,0.3534035682678214,-0.37267494201660156,0.5471186637878418,0.0,-0.9350590705871582,0.42064523696899325,0.7054672241210938,-0.24483489990234375,0.07999992370605469,6.0,6.0,02-26,-0.17368630568186458
01-28,-1.9608960151672337,-0.43628787994384766,-1.3752899169921875,0.36076474189758345,-0.49161386489868164,0.5074725151062012,0.10981750488281339,-0.8657956123352051,0.5578122138977051,0.7901229858398446,-0.332974910736084,-0.10999989509582475,5.0,7.0,02-27,-0.2705723444620764
01-29,-1.4834046363830558,-0.2445850372314453,-1.430577278137207,0.5521910190582289,-0.5074722766876225,0.46782541275024414,0.22808170318603516,-0.9523749351501465,0.5486674308776855,0.9124035835266113,-0.42111587524413974,0.24000000953674272,6.0,6.0,02-28,-0.17419673999150576
01-30,-1.5088715553283683,-0.542056083679201,-1.416755199432373,0.28713917732238814,-0.2537362575531006,0.4757547378540039,0.35479450225830167,-0.12121105194091797,0.5852456092834473,0.8559660911560059,-0.4407019615173331,0.19000005722045898,6.0,6.0,02-29,-0.12786932786305735
01-31,-1.5980033874511728,-0.37018299102783203,-1.430577278137207,0.242964506149292,-0.11893868446350098,0.5629763603210449,0.346346378326416,-0.21644878387451172,0.5669565200805655,0.9312167167663583,-0.2252478599548331,0.26999998092651367,6.0,6.0,03-01,-0.0865782101949056
02-01,-1.6998682022094735,-0.49578380584716797,-1.5411534309387216,0.13988852500915527,-0.182373046875,0.8167142868041992,0.346346378326416,-0.26839637756347656,0.6309676170349121,0.3762493133544931,-0.009793758392333096,0.07999992370605469,6.0,6.0,03-02,-0.1506002147992452
02-02,-2.0945940017700204,-0.5486621856689453,-1.8452367782592765,0.19878911972045943,-0.1268680095672594,0.7294917106628418,0.40547847747802734,-0.103895664215087,0.4023561477661133,0.3762493133544931,0.029379844665527344,-0.010000228881835938,6.0,6.0,03-03,-0.21562602122624688
02-03,-2.1009602546691895,-0.3305215835571289,-1.734661102294921,0.12516379356384322,-0.1744434833526598,0.7374215126037598,0.16050243377685636,-0.20778989791870117,0.39321184158325195,0.41387462615966797,0.048966884613034445,0.049999952316283736,7.0,5.0,03-04,-0.2182696064313252
02-04,-2.088226318359375,0.07932472229004084,-1.644819736480712,0.18406414985656738,-0.2695946693420397,0.7294907569885254,0.3041090965270987,-0.07791996002197266,0.42978906631469727,0.4232802391052246,0.019586563110351562,-0.1700000762939453,7.0,5.0,03-05,-0.17340968052546157
02-05,-2.2983226776123047,0.3106880187988281,-1.8245038986206055,0.13988900184631303,-0.33302927017211914,0.8722190856933603,0.1942920684814453,0.16450166702270508,0.48465633392333984,0.49852991104125977,0.11751985549926491,-0.1700003147125262,8.0,4.0,03-06,-0.15363001823425326
02-06,-2.4765844345092773,0.39662456512450817,-1.9350805282592782,0.09571313858032227,-0.3964629173278822,0.6184825897216797,0.33789873123168945,0.20779085159301758,0.48465633392333984,0.2915925979614258,0.048966407775878906,-0.3399999141693115,8.0,4.0,03-07,-0.22220021486282396
02-07,-2.6166515350341797,0.6279888153076154,-2.0387444496154776,-0.12516307830810636,-0.3488874435424818,0.10308074951171875,0.4392685890197763,0.26839733123779297,0.3383450508117676,0.34803009033203125,0.13710689544677734,-0.5099999904632568,7.0,5.0,03-08,-0.28143574794133525
