,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.30092525482177646,0.9833025932312021,0.0,-0.8114485740661621,1.2182893753051758,-0.8212747573852539,-0.11830329895019354,0.2921895980834961,-1.1193418502807617,0.5471272468566895,4.0,6.0,02-01,-0.011853174729780395
01-03,0.0,-0.30092525482177646,0.9833025932312021,0.0,-0.8114485740661621,1.4829368591308612,-0.8212747573852539,-0.11830329895019354,-0.1655750274658203,-1.1193418502807617,0.5471272468566895,3.0,7.0,02-02,-0.02940927852283776
01-04,0.0,-0.30092525482177646,1.048856735229494,-0.07557344436645508,-0.8114485740661621,1.4829368591308612,-0.8212747573852539,0.06625175476074396,-0.1655750274658203,-1.1193418502807617,0.5471272468566895,4.0,6.0,02-03,-0.013542392037131005
01-05,0.0,-0.30092525482177646,0.9833025932312021,-0.07557344436645508,-0.8114485740661621,1.4829368591308612,-0.5115365982055664,0.06625175476074396,-0.21427440643310547,-1.168436050415039,0.5471272468566895,4.0,6.0,02-04,-0.00023417039350981383
01-06,0.0,-0.30092525482177646,0.8521962165832528,-0.07557344436645508,-0.8114485740661621,1.4829368591308612,-0.5115365982055664,0.06625175476074396,-0.194793701171875,-1.168436050415039,0.5471272468566895,4.0,6.0,02-05,-0.010381958701393336
01-07,0.0,-0.30092525482177646,0.7429404258728027,-0.0800180435180664,-0.8114485740661621,1.4829368591308612,-0.5115365982055664,0.052056312561035156,-0.194793701171875,-1.168436050415039,0.5471272468566895,4.0,6.0,02-06,-0.022008852525190633
01-08,0.0,-0.30092525482177646,0.7429404258728027,0.0,-0.8114485740661621,1.4829368591308612,-0.5115365982055664,0.48268318176269354,-0.7304754257202131,-1.168436050415039,0.5471272468566895,4.0,6.0,02-07,-0.024284926327791837
01-09,0.0,-0.30092525482177646,0.8740468025207528,0.08890628814697266,-0.44629764556884766,1.4829368591308612,-0.32381725311279297,0.48268318176269354,-0.24349212646484375,-1.168436050415039,0.5471272468566895,5.0,5.0,02-08,0.0902483680031518
01-10,0.0,-0.30092525482177646,0.5462808609008798,0.08890628814697266,-0.44629764556884766,1.4829368591308612,-0.32381725311279297,0.48268318176269354,-0.5843801498413086,-1.168436050415039,0.5471272468566895,5.0,5.0,02-09,0.029461643912575622
01-11,0.0,-0.9801549911499023,0.6555356979370126,-0.03111743927001953,-0.4913768768310547,1.4829368591308612,-0.32381725311279297,0.48741436004638494,-0.5843801498413086,-1.168436050415039,0.37801504135131836,4.0,6.0,02-10,-0.052307345650412736
