,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.0,-0.013500000350177288,-0.0029999986290931667,-0.012599999085068703,-0.0004000000189989805,-0.004179999697953462,1.0,9.0,02-14,-0.0063618181011406705
01-16,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.0,-0.01360000018030405,-0.004999998956918713,-0.012999999336898327,-0.0005000000237487257,-0.004679999779909848,1.0,9.0,02-15,-0.0066436363280941305
01-17,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.0,-0.013799999840557575,-0.0035999994724988903,-0.007999999448657036,-0.0003000000142492354,-0.003679999615997075,1.0,9.0,02-16,-0.005970909065746871
01-18,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.0,-0.013799999840557575,9.999983012676586e-05,-0.007999999448657036,-0.0003000000142492354,-0.003079999703913926,2.0,8.0,02-17,-0.0055800000462278895
01-19,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00010000003385357553,-0.013000000268220901,-0.0009000003337860073,-0.006500000134110451,-0.00020000006770715096,-0.0028999997302889824,2.0,8.0,02-18,-0.005418181981605647
01-20,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00010000003385357553,-0.0130000002682209,0.00040000118315220226,0.00215000007301569,-0.00025000004097819307,-0.002999999560415744,4.0,6.0,02-19,-0.004527272716090506
01-21,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,9.000001591630275e-05,-0.008199999108910562,9.999983012676586e-05,0.0002500005066394806,-0.0003000000724568961,-0.003399999812245368,4.0,6.0,02-20,-0.004332727267121134
01-22,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,9.000001591630275e-05,-0.010299999266862868,0.0010000001639127731,0.0006500007584691048,-0.00010000006295740583,-0.003599999938160181,4.0,6.0,02-21,-0.004405454511553134
01-23,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,9.000001591630275e-05,-0.01460000034421682,0.0010000001639127731,0.0004000002518296242,-0.0003000000724568961,-0.003199999686330557,4.0,6.0,02-22,-0.00480090917897707
01-24,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00010000003385357553,-0.01460000034421682,0.0029999986290931667,-9.999983012676239e-05,-0.0003000000724568961,-0.005000000353902577,3.0,7.0,02-23,-0.004827273021378046
01-25,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.00010000003385357553,-0.01360000111162662,0.0019999984651803936,-0.0020000003278255463,-0.0003000000724568961,-0.0038999998942017555,3.0,7.0,02-24,-0.004909091294393875
01-26,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00010000003385357553,-0.014299999922513964,0.0006999988108873298,-0.0010999999940395355,-0.0002999999560415746,-0.003399999812245368,3.0,7.0,02-25,-0.004954545648863794
01-27,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00010000003385357553,-0.013400000520050526,0.0023999996483325924,-0.0009000003337860107,-0.0002999999560415746,-0.003599999938160181,3.0,7.0,02-26,-0.004718182033023119
01-28,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,9.999997564591478e-05,0.00010000003385357553,0.003500000573694706,0.0005999989807605743,-9.999983012676412e-05,-0.00020000000949949026,-0.003099999390542508,4.0,6.0,02-27,-0.003236363726583394
01-29,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,9.999997564591478e-05,0.00010000003385357553,-0.0015000002458691614,0.0005999989807605743,-0.0004000002518296242,-0.00020000000949949026,-0.0019000000320374966,3.0,7.0,02-28,-0.003609091170470823
01-30,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,9.999997564591478e-05,0.0,0.0005000000819563883,9.999983012676239e-05,-0.0004000002518296242,-0.0002999999560415746,-0.0028999997302889824,3.0,7.0,02-29,-0.0035818183069667693
01-31,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,9.999997564591478e-05,0.0,0.0,-0.0010000001639127662,0.0006999997422099113,-0.00019999995129182946,-0.002100000157952308,2.0,8.0,03-01,-0.0035454547165004024
02-01,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00010000003385357553,-9.999983012676066e-05,0.0032000001519918407,-9.999983012676239e-05,-0.0004000000189989804,-0.0027000000700354576,4.0,6.0,03-02,0.0003272727322341363
02-02,0.0,0.0,0.004999999888241289,-0.004999999888241291,9.999997564591478e-05,0.00010000003385357553,-0.0016499999910593033,0.0021999999880790676,-9.999983012676239e-05,-0.00010000000474974513,-0.002400000113993883,4.0,6.0,03-03,-0.00016818181294101254
02-03,0.0,0.0,0.0,-0.004999999888241291,0.0,0.00020000003860332056,-0.003200000151991844,0.0032000001519918407,0.00019999966025352478,-0.00020000000949949026,-0.002799999900162221,3.0,7.0,03-04,-0.0006909090999132872
02-04,0.0,0.0,0.0,-0.004999999888241291,9.999997564591478e-05,0.00010000003385357553,-0.0029899999499320984,0.0004000011831521953,-0.0005000000819563866,-0.00020000000949949026,-0.0019000000320374957,3.0,7.0,03-05,-0.0009081817062740979
02-05,0.0,0.0,0.0,-0.004999999888241291,9.999997564591478e-05,-0.00010000000474974502,-0.0034000007435679453,0.0,-0.0004000002518296242,-0.00019999995129182946,-0.0015000002458691597,1.0,9.0,03-06,-0.0009545455554457891
02-06,0.0,0.0,0.0,-0.004999999888241291,9.999997564591478e-05,0.0,-0.0029600001871585846,-0.0018999986350536381,0.00019999966025352651,-0.00010000000474974513,-0.0013500000350177297,2.0,8.0,03-07,-0.0010009090103928681
02-07,0.0,0.0,0.0,-0.004999999888241291,0.0,0.00010000000474974502,-0.0027900002896785753,-0.0009899996221065521,-0.0005000000819563883,0.0,-0.0013000001199543476,1.0,9.0,03-08,-0.0009527272724715826
02-08,0.0,0.0,0.0,-0.0015000002458691597,9.999997564591478e-05,0.0002999999560415745,-0.0036000004038214684,-0.0016000010073184932,-0.0005000000819563883,0.00019999995129182935,-0.000800000037997961,3.0,7.0,03-09,-0.0006727274449076502
02-09,0.0,0.0,0.0,-0.0015000002458691597,9.999997564591478e-05,0.0002899999963119626,-0.0012600002810359001,-0.0010500010102987255,-0.00019999966025352651,0.00010000000474974502,-0.0010999999940395355,3.0,7.0,03-10,-0.0004200001104353841
02-10,0.0,0.0,0.0,-0.0015000002458691597,0.0,0.00039000003016553814,0.005299999378621578,-0.0016000010073184932,-5.000084638595581e-05,0.00010000000474974502,-0.0013000001199543476,3.0,7.0,03-11,0.00012181792672808228
02-11,0.0,0.0,0.0,-0.0015000002458691597,0.0,0.00010000003385357553,0.005499999038875103,0.0010000001639127731,0.000499999150633812,0.00010000000474974502,-0.0018000002019107333,5.0,5.0,03-12,0.0003545452676586469
02-12,0.0,0.0,0.0,0.004999999888241291,-9.999997564591478e-05,0.00010000003385357553,0.005499999038875103,0.0019000004976987839,0.00039999932050704956,-9.999994654208433e-05,-0.001819999888539316,5.0,5.0,03-13,0.000989090815313499
02-13,0.0,0.0,0.0,0.0,-0.00020000000949949032,0.0,0.0027000010013580322,0.000499999150633812,-9.999983012676412e-05,-0.00020999996922910213,-0.00199999986216426,2.0,8.0,03-14,6.272731645202071e-05
02-14,0.0,0.0,0.014999999664723871,0.0,-0.00020000000949949032,0.00010000000474974502,0.003699999302625656,-0.0017099995166063343,-0.0021000001579523087,-0.00015999999595806003,-0.0019000000320374983,3.0,7.0,03-15,0.0011572726600041436
02-15,0.0,0.0,0.014999999664723871,0.0,-0.00020000000949949032,0.00019999995129182935,0.004699999466538429,-0.002100000157952312,-0.0002000005915760994,-0.000109999964479357,-0.0019000000320374974,3.0,7.0,03-16,0.0013990907570008522
02-16,0.0,0.0,0.014999999664723871,0.0,-0.00010000003385357553,0.00010000000474974502,0.0025999993085861206,-0.0030000004917383194,-0.0006000008434057236,-0.00020000000949949026,-0.002799999900162221,3.0,7.0,03-17,0.0009999997908545825
02-17,0.0,0.0,0.014999999664723871,0.0,-0.00010000003385357553,0.00019999995129182935,-0.001400000415742399,-0.0030000004917383194,-0.0024000001139938823,-0.0002999999560415746,-0.0027000000700354585,2.0,8.0,03-18,0.0004818180486009537
02-18,0.0,0.0,0.030000002123415463,0.0,-0.00010000003385357553,0.00011000002268701781,-0.0009000003337860107,-0.004899999126791951,-0.001899999566376211,-0.0003999999607913196,-0.0026000000070780524,2.0,8.0,03-19,0.001755454828856851
02-19,0.0,0.0,0.030000002123415463,0.0,-0.00020000000949949032,0.00010000000474974502,-0.0009000003337860107,-0.0019999984651803936,-0.001899999566376211,-0.0004999999946448952,-0.002199999988079071,2.0,8.0,03-20,0.0020363639791453757
02-20,0.0,0.0,0.030000002123415463,0.0,-9.999997564591478e-05,0.00010000000474974502,0.0014000013470649702,-0.005999999120831486,-0.0015000002458691597,-0.00019999995129182935,-0.001999999862164259,3.0,8.0,03-21,0.0019727276654025027
02-21,0.0,0.0,0.030000002123415463,0.0,-0.00020000000949949032,0.00010000000474974502,0.0008900007233023643,-0.007799999788403504,0.0016999999061226845,-0.00010000000474974502,-0.0024999999441206464,4.0,7.0,03-22,0.0020081820918924427
02-22,0.0,0.0,0.030000002123415463,0.0,-0.00020000000949949032,0.00010000000474974502,-0.000499999150633812,-0.005999999120831486,0.001600000075995922,-0.00010000000474974502,-0.0026999998372048135,3.0,8.0,03-23,0.0020181821892037983
02-23,0.0,0.0,0.030000002123415463,0.0,-0.00020000000949949032,0.00010000000474974502,0.0,-0.005999999120831486,0.0007999995723366755,-0.0002999999851454049,-0.0022999998182058334,3.0,8.0,03-24,0.00200909116061997
02-24,0.0,0.0,0.030000002123415463,0.0,-0.00010000003385357553,0.00010000000474974502,0.0005000000819563848,-0.005999999120831486,0.001300000585615635,-0.0002999999851454049,-0.0023999998811632395,4.0,7.0,03-25,0.002100000343158502
02-25,0.0,0.0,0.030000002123415463,0.0,0.0,0.00010000000474974502,-0.0016000000759959256,-0.006500000134110447,0.0,-0.00019999995129182935,-0.0018000002019107333,2.0,9.0,03-26,0.0018181819786232975
02-26,0.0,0.0,0.030000002123415463,0.0,0.0,0.00020000003860332056,-0.0010999999940395373,-0.006500000134110447,0.0014000004157423973,-0.0002999999851454049,-0.0013000001199543476,3.0,8.0,03-27,0.00203636384950104
02-27,0.0,0.0,0.030000002123415463,0.0,0.0,0.00010000000474974502,-0.002000000327825548,-0.01029999926686287,0.000599999912083149,-0.00010000000474974502,-0.0005000000819563866,3.0,8.0,03-28,0.0016181820326230736
02-28,0.0,0.0,0.030000002123415463,0.0,0.0,0.00010000000474974502,0.0007999995723366703,-0.004099998623132709,0.001199999824166298,-0.0002999999560415745,-0.000800000037997961,4.0,7.0,03-29,0.0024454548097723574
02-29,0.0,0.0,0.030000002123415463,0.0,0.0,0.0,0.005699999630451204,0.0,0.0,0.0,-0.0005000000819563853,2.0,1.0,03-30,0.0032000001519918437
03-01,0.0,0.0,0.030000002123415463,0.0,9.999997564591478e-05,0.00010000000474974502,0.007249999791383743,-0.009999999776482579,0.0016999999061226845,-0.00019999995129182935,-0.0011000002268701783,5.0,6.0,03-31,0.002531818349697542
03-02,0.0,0.0,0.030000002123415463,0.0,0.0,0.00010000000474974502,0.01080000028014183,-0.008300000801682472,0.002399999648332596,-0.0002999999851454049,-0.0010000001639127723,4.0,7.0,04-01,0.003063636464172635
03-03,0.0,0.0,0.030000002123415463,0.0,0.0,-0.00010000000474974502,0.01035999972373247,-0.007899999618530277,0.003200000151991846,-0.00019999995129182935,-0.0022000002209097147,3.0,8.0,04-02,0.003014545654878019
03-04,0.0,0.0,0.030000002123415463,0.0,-9.999997564591478e-05,0.0,0.01018999982625246,-0.005499999970197678,0.003200000151991846,-0.00019999995129182935,-0.002199999988079071,3.0,8.0,04-03,0.003217272928767752
03-05,0.0,0.0,0.030000002123415463,0.0,-9.999997564591478e-05,-0.00010000000474974502,0.00999999977648258,-0.0016000010073185002,0.002199999988079071,-0.00020000003860332056,-0.0021000001579523087,3.0,8.0,04-04,0.0034636364276097566
03-06,0.0,0.0,0.030000002123415463,0.0,-9.999997564591478e-05,-0.0002999999560415745,0.008999999612569807,-0.0010999999940395355,0.001649999991059305,-0.0002999999851454049,-0.0018000002019107342,3.0,8.0,04-05,0.0033681819649328554
03-07,0.0,0.0,0.030000002123415463,0.0,-9.999997564591478e-05,-0.00018999999156221758,0.010999999940395353,-0.005000000819563866,0.0010999999940395373,-0.00020000003860332056,-0.00179999996908009,3.0,8.0,04-06,0.0031645455693995405
03-08,0.0,0.0,0.030000002123415463,0.0,0.0,-0.0002899999963119626,0.007560000754892826,-0.003599999472498897,0.0006500007584691048,-0.00020000003860332056,-0.0019999998621642594,3.0,8.0,04-07,0.002920000387927177
03-09,0.0,0.0,0.030000002123415463,0.0,0.0,-0.0002899999963119626,0.0010000001639127731,-0.004200000315904617,0.000100000761449337,-0.0001500000362284481,-0.002199999988079071,3.0,8.0,04-08,0.002205454792023043
03-10,0.0,0.0,0.030000002123415463,0.0,0.0,-0.00018999999156221758,0.00299999862909317,-0.005100000649690628,0.0002000005915760994,-0.00020000003860332056,-0.002099999925121665,3.0,8.0,04-09,0.002328181885373355
03-11,0.0,0.0,0.03500000108033419,0.0,-9.999997564591478e-05,0.00010000000474974502,0.0020000003278255463,-0.005499999970197678,0.0,0.0,-0.0017000001389533273,3.0,8.0,04-10,0.0027090910298284143
03-12,0.0,0.0,0.03500000108033419,-0.004999999888241291,0.0,0.0,0.0040000006556510925,-0.006330000236630443,9.999983012676239e-05,0.0002999999560415746,-0.001299999887123704,4.0,7.0,04-11,0.0024336365009234705
03-13,0.0,0.0,0.020000001415610317,0.0,0.0,-9.999994654208433e-05,0.0020000003278255463,-0.0059999991208314896,0.0011999998241662996,0.0007099999929778278,-0.0004000000189989805,4.0,7.0,04-12,0.0015827274976552216
03-14,0.0,0.0,0.03499999828636646,0.0,-9.999997564591478e-05,-0.00010000000474974502,0.0009000003337860073,-0.007689999416470524,0.001600000075995922,0.0006000000284984708,-0.0003999997861683373,4.0,7.0,04-13,0.0027099999583283948
03-15,0.0,0.0,0.019999995827674873,0.0,-0.00019999999494757506,0.0,0.003000000491738316,-0.007999999448657036,0.001999999862164258,0.0006999999750405551,-0.0003999997861683373,4.0,7.0,04-14,0.0015545451751677322
03-16,0.0,0.0,0.019999995827674873,0.0,-9.999997564591478e-05,-0.00010000000474974502,0.00930000003427267,-0.008099999278783798,0.0014999993145465868,0.0007000000332482157,-0.0004999998491257429,4.0,7.0,04-15,0.0020636360092215586
03-17,0.0,0.0,0.01599999889731408,0.0,-9.999997564591478e-05,-0.00019999995129182935,0.0059999991208314896,-0.010999999940395355,9.999983012676412e-05,0.0005999999702908099,-0.0004999998491257433,4.0,7.0,04-16,0.0009909089183731182
03-18,0.0,0.0,0.024999998509883888,0.0,-9.999997564591478e-05,0.00014999997802078735,0.006509999744594095,-0.007500000298023224,0.00019999966025352651,0.0005999999702908099,-0.0002000001259148121,5.0,6.0,04-17,0.0022418179512235597
03-19,0.0,0.0,0.024999998509883888,-0.001499999780207872,0.0,0.00014999997802078735,0.0076000001281499845,-0.00799999944865704,0.0009999992325902003,0.0015000000421423467,0.000199999893084168,6.0,5.0,04-18,0.0023590907777278607
03-20,0.0,0.0,0.0,-0.001999999862164259,0.0,0.00014999997802078735,0.007500000298023222,-0.006200000643730167,0.0005499999970197678,0.0014000000082887711,-0.0002000001259148121,4.0,7.0,04-19,0.00010909087723121002
03-21,0.0,0.0,-0.010000001639127724,-0.001999999862164259,0.0,0.0,0.004949999973177908,-0.006099998950958255,-0.0016499999910593033,0.0015000000421423467,0.0,2.0,9.0,04-20,-0.0012090909479990262
03-22,0.0,0.0,-0.010000001639127724,-0.001999999862164259,-0.00019999999494757506,0.0,0.006099998950958257,-0.00799999944865704,-0.0018500005826354027,0.0015000000421423467,-0.00010000006295740604,2.0,9.0,04-21,-0.0013227275088535278
03-23,0.0,0.0,-0.010000001639127724,-0.001999999862164259,-9.999997564591478e-05,0.0,0.006999999284744263,-0.006999999284744266,-0.0005499999970197678,0.0029000000213272874,-0.00029999995604157404,2.0,9.0,04-22,-0.0009136364916974507
03-24,0.0,0.0,-0.02100000157952308,-0.001999999862164259,-0.00019999999494757506,9.999994654208433e-05,0.004199999384582044,-0.006999999284744266,-0.0019000004976987839,0.0023999999393709004,-0.0002000001259148121,3.0,8.0,04-23,-0.0023272729158634316
03-25,0.0,0.0,-0.00610000267624855,-0.001999999862164259,-0.00019999999494757506,9.999994654208433e-05,-0.0007000006735324894,-0.005100000649690625,-0.0019000004976987839,0.005400000198278577,-0.000599999912083149,2.0,9.0,04-24,-0.0010090912837767974
03-26,0.0,0.0,-0.010999999940395348,-0.001999999862164259,-9.999997564591478e-05,9.999994654208433e-05,0.0004999991506338085,-0.0057000005617737735,-0.00279999990016222,0.008399999962421134,-0.000500000081956387,3.0,8.0,04-25,-0.0011909092056818977
03-27,0.0,0.0,-0.02100000157952308,-0.001999999862164259,-9.999997564591478e-05,9.999994654208433e-05,0.0002999994903802837,-0.008400000631809231,-0.002499999478459358,0.0063000000664033,0.00010000006295740604,4.0,7.0,04-26,-0.002472727451028979
03-28,0.0,0.0,-0.017000000923871987,-0.001999999862164259,0.0,9.999994654208433e-05,-0.00019999966025352825,-0.0069000013172626495,-0.002600000239908697,0.006400000100256875,0.000500000081956387,3.0,8.0,04-27,-0.0019727274431550704
03-29,0.0,0.0,-0.017000000923871987,-0.001999999862164259,-0.00010000001930166028,0.0002999999560415746,0.0006000008434057236,-0.0021000001579523087,-0.002600000239908697,0.0063000000664033,0.000500000081956387,4.0,7.0,04-28,-0.0014636363868538115
03-30,0.0,-0.25999999046325684,-0.017000000923871987,-0.001999999862164259,-0.00010000001930166028,0.0004999999655410648,-0.0035999994724988937,-0.00260000117123127,-0.001600000075995922,0.004600000160280615,0.0,2.0,9.0,04-29,-0.025618181078409016
03-31,0.0,-0.25999999046325684,-0.017000000923871987,-0.001999999862164259,0.0,0.003199999977368861,-0.0025999993085861206,-0.006500000134110447,-0.001499999314546585,0.0036999998264946043,0.00010000006295740604,3.0,8.0,04-30,-0.02569090819451958
04-01,0.0,-0.25999999046325684,-0.027300002053380006,-0.001999999862164259,0.0,0.0014000000664964314,-0.0015999991446733475,-0.009800000116229057,-0.001499999314546585,0.0030000000842846934,-1.9999919459223314e-05,2.0,9.0,05-01,-0.02707454461117529
04-02,0.0,-0.25999999046325684,-0.025000002235174172,-0.001999999862164259,0.0,0.0015000000712461765,-0.00229999981820583,-0.007899999618530273,-0.0013999994844198227,0.002099999954225495,0.0001799999736249447,3.0,8.0,05-02,-0.026801817407514052
04-03,0.0,-0.25999999046325684,-0.022000001743435853,-0.001999999862164259,0.0,0.0015000000712461765,-0.0030000004917383194,-0.008030001074075699,-0.0008500004187226313,0.0020500000391621143,0.000379999866709114,3.0,8.0,05-03,-0.026540908552388744
04-04,0.0,-0.25999999046325684,-0.023000001907348626,-0.001999999862164259,0.0,0.0011999999987892809,-0.005300000309944149,-0.005609999410808085,0.00039999932050704956,0.0020000000367872417,0.0005000000819563866,4.0,7.0,05-04,-0.02652818113777109
04-05,0.0,-0.25999999046325684,-0.02800000086426735,-0.001999999862164259,0.0,0.0014000000082887711,0.0016999989748001099,-0.0038200002163648605,0.00039999932050704956,0.0020500000391621143,0.000699999975040555,5.0,6.0,05-05,-0.026142726644386792
04-06,0.0,-0.25999999046325684,-0.02800000086426735,-0.001999999862164259,0.0,0.0014000000082887711,-0.0017999988049268757,-0.002019999548792839,0.000599999912083149,0.0034000001614913336,0.000599999912083149,4.0,7.0,05-06,-0.026165453595405615
04-07,0.0,-0.25999999046325684,-0.03020000085234642,-0.001999999862164259,0.0,0.0006999999750405551,-0.004799999296665195,-0.0011899992823600734,0.00040000025182962244,0.00439999985974282,0.000599999912083149,4.0,7.0,05-07,-0.026553635432554238
04-08,0.0,-0.25999999046325684,-0.0328999999910593,-0.001999999862164259,0.0,0.0006000000284984707,-0.002799998968839649,-0.003499999642372135,0.0,0.0029000000795349483,0.0003999997861683373,3.0,8.0,05-08,-0.027027271730317312
04-09,0.0,-0.25999999046325684,-0.03800000064074993,-0.001999999862164259,0.0,0.0007000000332482157,-0.0009000003337860073,-0.0032999999821186066,-9.999983012676239e-05,0.002519999979995191,0.0003999997861683373,3.0,8.0,05-09,-0.027334544664799152
04-10,0.0,-0.25999999046325684,-0.03800000064074993,-0.001999999862164259,0.00010000001930166028,0.0006000000284984707,-0.0019000004976987804,-0.006000000052154064,-0.0002500005066394806,0.0025000000605359674,0.0004999998491257429,4.0,7.0,05-10,-0.02767727200592741
04-11,0.0,-0.25999999046325684,-0.05299999751150608,-0.001999999862164259,0.0,0.0014000000082887711,-0.0021999999880790676,-0.005100000649690628,-0.0009999992325901985,0.0026000000070780516,0.0002999999560415749,3.0,8.0,05-11,-0.02899999888507988
04-12,0.0,-0.25999999046325684,-0.04900000058114529,-0.001999999862164259,0.0,0.0018000000272877514,-0.004649999551475045,-0.005499999970197676,0.0004000002518296242,0.0027000000700354576,0.0002999999560415749,4.0,7.0,05-12,-0.028722726374822247
04-13,0.0,-0.25999999046325684,-0.058000000193715096,-0.001999999862164259,0.0,0.0019999999203719194,-0.006900000385940077,-0.0050000008195638605,0.0003000004217028618,0.002900000195950269,0.0004999998491257429,4.0,7.0,05-13,-0.029654544667044484
04-14,0.0,-0.25999999046325684,-0.05620000045746565,-0.001999999862164259,-0.00010000001930166028,0.002799999958369881,-0.0066000008955597895,-0.006799999624490733,0.0005000000819563866,0.002840000204741954,0.0003999997861683373,4.0,7.0,05-14,-0.029559999208272944
04-15,0.0,-0.25999999046325684,-0.06089999992400408,-0.00279999990016222,0.0,0.0019500000635161996,-0.006500001065433027,-0.007349999621510502,-9.999610483646393e-06,0.0024999999441206455,0.0,2.0,9.0,05-15,-0.030282726416110316
04-16,0.0,-0.25999999046325684,-0.06089999992400408,-0.000500000081956387,0.00010000001930166028,0.002100000041536987,-0.002749999985098839,-0.007799999788403508,0.00047999992966651917,0.0012999998871237037,-0.00010000006295740604,4.0,7.0,05-16,-0.029824544584368017
04-17,0.0,-0.25999999046325684,-0.039900001604109996,0.0,0.0,0.002100000041536987,-0.0024500004947185516,-0.00759999919682741,0.0005299998447299004,0.00010000006295740604,0.0,3.0,8.0,05-17,-0.027929090164517136
04-18,0.0,-0.25999999046325684,-0.029700000304728746,0.0,0.00010000001930166028,0.0017000000225380063,-0.004250000230967997,-0.006110000424087048,4.9999915063381195e-05,0.000600000144913793,0.000199999893084168,5.0,6.0,05-18,-0.027037271948012694
04-19,0.0,-0.25999999046325684,-0.01870000036433339,0.0,0.00010000001930166028,0.002100000041536987,-0.004649999551475053,-0.006000000983476635,0.0,-0.0024000001139938836,0.0005000000819563857,3.0,8.0,05-19,-0.02627727193943098
04-20,0.0,-0.25999999046325684,-0.03359999926760792,0.0,0.00010000001930166028,0.0034000001614913336,-0.005299999378621578,-0.004100000485777855,0.0,-0.0023000002838671216,0.00029999995604157404,3.0,8.0,05-20,-0.02740908997657243
04-21,0.0,0.0,-0.02410000190138817,-0.0012000000569969416,0.0,0.005899999989196658,-0.006499999202787876,-0.003500000573694706,0.0013999994844198227,-0.002200000220909716,0.0002000001259148121,3.0,8.0,05-21,-0.0027272729414769196
04-22,0.0,0.0,-0.024500002153217793,-0.0019000000320374966,0.00010000001930166028,0.0061999999452382335,-0.006299999542534351,-0.000700000673532486,0.001199999824166298,-0.0017000003717839727,-0.00010000006295740604,3.0,8.0,05-22,-0.002518182095214301
04-23,0.0,0.0,-0.02410000190138817,-0.002200000046286732,0.0,0.0061999999452382335,-0.002499999478459358,-0.0011999998241662996,0.001199999824166298,-0.003999999724328519,-0.000600000144913793,2.0,9.0,05-23,-0.0024727273954671214
04-24,0.0,0.0,-0.014100000262260437,-0.002200000046286732,0.00010000001930166028,0.005999999935738743,-0.0020000003278255463,-0.002199999988079071,0.0016999999061226845,-0.001600000075995922,-0.000600000144913793,3.0,8.0,05-24,-0.0013545455440180376
04-25,0.0,0.0,-0.021000000648200512,-0.002200000046286732,0.00010000001930166028,0.005799999926239253,-0.0021000001579523087,-0.00969999935477972,0.0010000001639127714,9.999983012676239e-05,-0.00010000006295740604,4.0,7.0,05-25,-0.0025545454845996574
