,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0049000084400177,0.10859999060630796,-0.008000016212463379,0.028999999165534973,0.03190000029280782,0.0,0.004399999976158142,0.014100000262260434,-0.0040000006556510925,0.0,6.0,4.0,02-01,0.01644545289772478
01-03,0.0,0.0049000084400177,0.14160001277923587,-0.008000016212463379,0.028999999165534973,0.03190000029280782,0.0,0.004399999976158142,0.014100000262260434,-0.0040000006556510925,0.0,6.0,4.0,02-02,0.019445454913445497
01-04,0.0,0.014400005340576172,0.16950000822544103,-0.008000016212463379,0.028999999165534973,0.03190000029280782,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,6.0,4.0,02-03,0.0229272724298591
01-05,0.0,-0.013300001621246338,0.16950000822544103,-0.008000016212463379,0.028999999165534973,0.03190000029280782,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,5.0,5.0,02-04,0.020409089978784326
01-06,0.0,-0.015199989080429133,0.16950000822544103,-0.008000016212463379,0.028999999165534973,0.03190000029280782,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,5.0,5.0,02-05,0.020236363846131346
01-07,0.0,0.004600018262863159,0.16650000214576727,-0.008000016212463379,0.028999999165534973,0.027600002009421587,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,6.0,4.0,02-06,0.02137272775342519
01-08,0.0,-0.02709999680519104,0.07499998807907104,-0.008000016212463379,0.028999999165534973,0.027600002009421587,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,5.0,5.0,02-07,0.010172725104811516
01-09,0.0,-0.0153999924659729,0.07499998807907104,-0.008000016212463379,0.028999999165534973,0.027600002009421587,0.0,0.0032999999821186066,0.01610000059008598,-0.0040000006556510925,0.0,5.0,5.0,02-08,0.011236361862922256
01-10,0.0,-0.01589998602867121,0.1354999840259552,-0.008000016212463379,0.0,0.027600002009421587,0.0,0.0032999999821186066,0.01610000059008598,-0.008999999612569809,0.0,4.0,6.0,02-09,0.013599998613988817
01-11,0.0,-0.027599990367889404,0.1354999840259552,-0.008000016212463379,0.0,0.027600002009421587,0.0,0.0032999999821186066,0.01610000059008598,-0.008999999612569809,0.0,4.0,6.0,02-10,0.012536361855878071
01-12,0.0,-0.008500009775161799,0.13679999113082886,-0.008000016212463379,0.0,0.027600002009421587,0.0,0.0032999999821186066,0.013100000098347662,-0.008999999612569809,0.0,4.0,6.0,02-11,0.014118178874592885
01-13,0.0,0.010399997234344482,0.13679999113082886,-0.04520002007484436,0.0,0.027600002009421587,0.0,0.0032999999821186066,0.01110000070184469,-0.008999999612569809,0.0,5.0,5.0,02-12,0.012272724670104006
01-14,0.0,0.010399997234344482,0.11410000920295715,-0.03800001740455625,0.0,0.027600002009421587,0.0,0.0032999999821186066,0.014999999664723871,-0.008999999612569809,0.0,5.0,5.0,02-13,0.011218181006949058
01-15,0.0,-0.050200015306472834,0.11410000920295715,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.014999999664723871,-0.008999999612569809,-0.008019998669624329,4.0,6.0,02-14,0.005234543699771161
01-16,0.0,-0.040300011634826716,0.11410000920295715,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.014999999664723871,-0.008999999612569809,-0.008019998669624329,4.0,6.0,02-15,0.006134544033557171
01-17,0.0,-0.04550001025199896,0.11410000920295715,-0.028999999165534973,0.0,0.027600002009421587,0.0,0.005099998787045475,0.014999999664723871,-0.008999999612569809,-0.008019998669624329,4.0,6.0,02-16,0.006389091087674548
01-18,0.0,-0.033200025558471735,0.08340001106262207,-0.028999999165534973,0.0,0.027600002009421587,0.0,0.0017999988049268688,0.014999999664723871,-0.008999999612569809,-0.008019998669624329,4.0,6.0,02-17,0.004416362594135778
01-19,0.0,0.01109999418258667,0.08950001001358032,-0.028999999165534973,0.0,0.027600002009421587,0.0,0.0017999988049268688,0.014999999664723871,0.0,-0.008019998669624329,5.0,5.0,02-18,0.009816364258189093
01-20,0.0,0.03749999403953552,0.08950001001358032,-0.028999999165534973,0.0,0.027600002009421587,0.0,0.0017999988049268688,-0.004000002518296245,0.0,-0.008019998669624329,4.0,6.0,02-19,0.010489091319455341
01-21,0.0,0.03360000252723688,0.07980000972747803,-0.028999999165534973,0.0,0.027600002009421587,0.0,0.0017999988049268688,-0.004000002518296245,0.0,-0.008019998669624329,4.0,6.0,02-20,0.00925272842869162
01-22,0.0,0.041999995708465576,0.07980000972747803,-0.028999999165534973,0.0,-0.0042999982833862305,0.0,0.0017999988049268688,-0.004000002518296245,0.0,-0.008019998669624329,3.0,7.0,02-21,0.007116364145820791
01-23,0.0,0.02340000867843628,0.07980000972747803,-0.028999999165534973,0.0,-0.0042999982833862305,0.0,0.0017999988049268688,0.006899999454617504,0.0,-0.008019998669624329,4.0,6.0,02-22,0.0064163655042648315
