,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.532958755576987,7.697503788134656,-13.793108658438818,12.149172701287425,4.112982711368819,-30.357142857142854,10.000001442229536,4.567585962810705,6.7117308116666745,-2.6606546691638258,7.0,3.0,0.17827545348448207
01-03,0.0,7.095439687777322,12.14653144186298,-13.793108658438818,12.533641677026566,3.3687893408776994,-41.619245256321314,9.829542995648572,-1.3656023100514803,8.884588732883133,-2.23224737886852,6.0,4.0,-0.4683336116003509
01-04,0.0,7.095439687777322,12.14653144186298,-12.58155115623017,15.575019485679753,8.491238228446829,-41.619245256321314,13.341735191330361,-2.6620586968835536,8.546589225791426,-16.256410647661255,6.0,4.0,-0.7202465905643293
01-05,0.0,6.857606696878535,12.14653144186298,-4.227780540699594,15.575019485679753,8.491238228446829,-35.54061493196447,13.341735191330361,-2.955925573506956,10.111038055411067,-22.739582669625232,6.0,4.0,0.09629685307393387
01-06,0.0,6.857606696878535,12.14653144186298,-8.050085813625788,15.575019485679753,10.554084567330126,-40.499727461757715,13.341735191330361,-6.753387362190477,10.365138861717721,-28.73367002024974,6.0,4.0,-1.3815231284567495
01-07,0.0,6.857606696878535,12.14653144186298,4.731864093290391,11.581021684519111,7.06628036351164,-40.499727461757715,14.067492497818417,-6.734364345922164,9.014826602761215,-29.173795223998845,7.0,3.0,-0.9947512410033122
01-08,0.0,6.857606696878535,12.14653144186298,4.731864093290391,10.231284151054545,2.704679789448049,-40.499727461757715,14.219858582953634,-12.044134055892753,6.436235313074791,-27.18092065066213,7.0,3.0,-2.0360656454317887
01-09,0.0,11.60030853480798,12.14653144186298,12.653651552089443,11.2112919823244,4.9707623538466255,-42.61426043941101,14.613481824206293,-11.007982964087091,7.187495128466353,-27.18092065066213,7.0,3.0,-0.583603748777833
01-10,0.0,11.60030853480798,14.460153851688814,18.87201497523827,10.819287354443182,4.800197799113064,-42.61426043941101,11.791591723906302,-12.93672969862451,5.480766497420036,-27.18092065066213,7.0,3.0,-0.4461445501890919
01-11,0.0,6.738132359621678,19.088147098430085,18.87201497523827,14.550259286971654,5.100798075102006,-42.61426043941101,11.791591723906302,-11.425871860034112,7.860569141848973,-30.85553865128145,7.0,3.0,-0.08128711723705512
01-12,0.0,6.738132359621678,19.088147098430085,18.87201497523827,16.966577339521105,3.10019843616333,-48.03077110877404,11.791591723906302,-10.897073417612098,7.129143618774226,-29.47544575739579,7.0,3.0,-0.4288622483751755
01-13,0.0,6.738132359621678,19.088147098430085,18.87201497523827,16.966577339521105,0.3457722858533715,-48.89230581430289,11.700185441706719,-10.952201282783497,6.319614185390798,-32.90599303094992,7.0,3.0,-1.1563687674794791
01-14,0.0,7.886681880181255,19.088147098430085,18.87201497523827,20.36232159984532,0.3457722858533715,-44.46154080904447,14.754678137778706,-11.772510112744373,4.232680283624637,-28.73052348439054,7.0,3.0,0.05252016861566004
01-15,0.0,8.614088544057013,19.088147098430085,18.87201497523827,17.754286493079157,1.3089715288305461,-44.46154080904447,17.576790964609373,-10.973080931963636,9.139535593432049,-32.26545448911099,7.0,3.0,0.42306899705067286
01-16,0.0,8.614088544057013,19.088147098430085,21.185830233834324,17.754286493079157,-0.9384965118933651,-44.46154080904447,18.959730748931342,-13.080168344187246,6.900613208555758,-31.80778900969976,6.0,4.0,0.2013365138238935
01-17,0.0,8.614088544057013,19.088147098430085,21.185830233834324,17.754286493079157,3.9268957438287218,-44.46154080904447,18.959730748931342,-15.384615384615385,8.38435618312488,-31.80778900969976,7.0,3.0,0.569035440175082
01-18,0.0,8.614088544057013,19.088147098430085,21.185830233834324,9.8067827347054,3.9268957438287218,-44.46154080904447,18.959730748931342,-13.115384028508112,7.512950295553694,-31.80778900969976,7.0,3.0,-0.026389858901069374
01-19,0.0,8.19296029187983,19.088147098430085,18.004336839149552,9.8067827347054,3.9268957438287218,-49.42711855167285,18.959730748931342,-14.692306518554688,6.547335937916923,-29.985897995320137,7.0,3.0,-0.870830333700529
01-20,0.0,8.19296029187983,7.720367166334022,18.004336839149552,7.132130863593653,3.9268957438287218,-45.44610451798202,18.959730748931342,-13.65384321946364,7.050827871542708,-32.072234557637216,7.0,3.0,-1.8349938881657317
01-21,0.0,8.19296029187983,7.720367166334022,18.004336839149552,9.8067827347054,4.820155266676484,-37.856262957917316,18.959730748931342,-13.023517765079143,6.985465431071971,-38.41994762325689,7.0,3.0,-1.34635726068225
01-22,0.0,8.19296029187983,10.705880557789532,18.004336839149552,5.25525394371547,4.820155266676484,-37.856262957917316,18.959730748931342,-10.965077612904764,5.568777075430872,-33.664852520218005,7.0,3.0,-0.9980998515879094
01-23,0.0,10.422117548818363,10.705880557789532,18.004336839149552,5.25525394371547,4.820155266676484,-30.88235294117647,17.745234616869805,-12.944551733313126,4.789405295571105,-33.664852520218005,7.0,3.0,-0.5226702841924813
01-24,0.0,10.422117548818363,12.882350472842946,18.004336839149552,5.25525394371547,4.820155266676484,-30.88235294117647,18.87337807261125,-14.049746737010482,1.4681122059022307,-33.664852520218005,7.0,3.0,-0.6246588953353335
01-25,0.0,10.422117548818363,12.882350472842946,18.004336839149552,1.7295618114023197,11.911228124339436,-39.54217890152984,13.666720105983837,-13.350180467949055,-2.936224411804427,-36.79827569084622,6.0,4.0,-2.182776779053917
