,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04000002145767201,-0.004099994897842393,0.030000001192092896,0.0002000001259148121,0.0,0.0003000000724568961,0.00046000024303793907,0.002499999944120646,-0.002999999560415743,5.0,5.0,02-01,-0.0012400013034824504
01-03,0.0,0.0,-0.04000002145767201,-0.004099994897842393,0.030000001192092896,0.0002000001259148121,0.0,0.00015000003622844826,0.0009600003249943265,0.002499999944120646,-0.002999999560415743,5.0,5.0,02-02,-0.0012081831175071835
01-04,0.0,0.0,-0.04000002145767201,-0.005199998617172241,0.030000001192092896,0.0002000001259148121,0.0,0.00015000003622844826,0.0009600003249943265,0.002499999944120646,0.001199999824166298,6.0,4.0,02-03,-0.000926365329756984
01-05,0.0,0.0,-0.04000002145767201,-0.01999999582767488,0.009999999776482579,0.0002000001259148121,0.0,0.00015000003622844826,0.0009600003249943265,0.002499999944120646,-0.004300000611692667,5.0,5.0,02-04,-0.004590001608118067
01-06,0.0,0.0,-0.04000002145767201,-0.03999999910593034,0.009999999776482579,0.0002000001259148121,0.0,0.00015000003622844826,0.0015000002458691597,0.002499999944120646,-0.002900000661611557,5.0,5.0,02-05,-0.006231820099690751
01-07,0.0,0.0,-0.04000002145767201,-0.0379999950528145,0.009999999776482579,0.0002000001259148121,0.0,0.00015000003622844826,0.0015000002458691597,0.002499999944120646,-0.003800000529736278,5.0,5.0,02-06,-0.006131819719237013
01-08,0.0,0.0,-0.04000002145767201,-0.0379999950528145,0.004999998956918713,-0.0005000000819563866,0.0,0.00015000003622844826,0.0015000002458691597,0.0022299999836832285,-0.004999999888241291,4.0,6.0,02-07,-0.006783637932544057
01-09,0.0,0.0,-0.04000002145767201,-0.03899999707937242,0.004999998956918713,-0.0005000000819563866,0.0,0.00015000003622844826,-0.0013999994844198227,0.003100000089034438,-0.008399999700486658,3.0,7.0,02-08,-0.0073681835201568815
01-10,0.0,0.0,-0.07999998331069957,0.019999999552965164,0.004999998956918713,-0.0005000000819563866,0.0,0.00015000003622844826,-0.001500000245869158,0.002499999944120645,-0.004900000058114529,4.0,6.0,02-09,-0.005386362291491516
01-11,0.0,0.0,-0.07999998331069957,0.0010000020265579224,0.004999998956918713,-0.0005000000819563866,0.0,0.00015000003622844826,-0.0012999996542930603,0.002499999944120645,-0.004900000058114529,4.0,6.0,02-10,-0.007095452921930711
01-12,0.0,0.0,-0.07999998331069957,0.0010000020265579224,0.004999998956918713,-0.0005000000819563866,0.0,0.0003000000142492355,0.0010000001639127723,0.002499999944120645,-0.005400000140070915,5.0,5.0,02-11,-0.006918180220633416
01-13,0.0,0.0,-0.04000002145767201,0.0010000020265579224,0.004999998956918713,0.0,0.0,0.00023000000510364793,0.00019000004976987752,0.002499999944120645,-0.004900000058114529,5.0,5.0,02-12,-0.003270910957574157
01-14,0.0,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,-0.00022000001627020522,-0.0014999997802078741,0.001499999780207872,-0.004900000058114529,2.0,8.0,02-13,-1.0908853834156443e-05
01-15,0.0,0.0,0.0,-0.023999996483325972,-0.009999999776482586,0.0,0.0,-0.00022000001627020522,-0.0014999997802078741,0.001499999780207872,-0.003490000031888485,1.0,9.0,02-14,-0.0034281814825424767
01-16,0.0,0.0,0.0,-0.01600000262260437,-0.020000001415610317,0.0,0.0,-0.00022000001627020522,-0.0014999997802078741,0.00139999995008111,-0.00279999990016222,1.0,9.0,02-15,-0.0035563639804339882
01-17,0.0,0.0,0.0,-0.012999996542930603,-0.020000001415610317,0.0,0.0,-0.00022000001627020522,-0.0022999998182058343,0.00139999995008111,-0.00279999990016222,1.0,9.0,02-16,-0.003356363431190733
01-18,0.0,0.0,0.0,-0.012999996542930603,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.0022999998182058343,0.00139999995008111,-0.00279999990016222,1.0,9.0,02-17,-0.003363636155633933
01-19,0.0,0.0,0.0,-0.012999996542930603,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.004000000189989804,0.00139999995008111,-0.00279999990016222,1.0,9.0,02-18,-0.0035181816439779304
01-20,0.0,0.0,0.0,-0.016999997198581696,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.004000000189989804,0.002400000113993883,-0.00279999990016222,1.0,9.0,02-19,-0.003790908961408687
01-21,0.0,0.0,0.0,-0.016999997198581696,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.004000000189989804,0.00029999995604157535,-0.00279999990016222,1.0,9.0,02-20,-0.003981818066677079
01-22,0.0,0.0,0.0,0.0020000040531158447,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.004000000189989804,0.002400000113993883,-0.002499999478459358,2.0,8.0,02-21,-0.0020363633547359236
01-23,0.0,0.0,0.0,0.03400000184774399,-0.020000001415610317,0.0,0.0,-0.0002999999851454049,-0.004000000189989804,0.0023000000510364775,-0.005400000140070915,2.0,8.0,02-22,0.0006000000152694567
01-24,0.0,0.0,0.0,0.03400000184774399,0.0,0.0,0.0,-0.0002999999851454049,-0.003499999642372133,0.0023000000510364775,-0.005400000140070915,2.0,8.0,02-23,0.002463636557381092
01-25,0.0,0.0,0.0,-0.010999999940395369,0.0,0.0,0.0,-0.0002999999851454049,-0.0032999999821186083,0.002199999988079071,-0.0036500003188848495,1.0,9.0,02-24,-0.0014590909307695599
01-26,0.0,0.0,0.0,-0.010999999940395369,0.0,0.0,0.0,0.0,-0.001960000023245813,0.0007899999618530273,-0.0031100003980100164,1.0,9.0,02-25,-0.0013890909454361974
01-27,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.0,0.0,-0.001960000023245813,0.0007899999618530273,-0.0031100003980100164,1.0,9.0,02-26,-0.00311636378649961
01-28,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.0,0.0003999999025836589,-0.001960000023245813,0.0010000001639127731,-0.005360000301152469,2.0,8.0,02-27,-0.0032654546772722505
01-29,0.0,0.0,0.0,-0.017000004649162306,-0.020000001415610317,0.0,0.0,0.0025000000605359682,-0.001960000023245813,0.00139999995008111,-0.005900000222027302,2.0,8.0,02-28,-0.003723636936311696
01-30,0.0,0.0,0.0,-0.017000004649162306,-0.020000001415610317,0.0,0.0,0.001000000047497451,-0.001960000023245813,0.003709999844431877,-0.005900000222027302,2.0,8.0,02-29,-0.003650000583465128
01-31,0.0,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0010500000207684934,-0.001960000023245813,0.003709999844431877,-0.00039999978616833687,2.0,8.0,03-01,-0.001600000292951749
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999998277053226,-0.0024999999441206464,0.003709999844431877,-0.0012999996542930603,2.0,8.0,03-02,1.4545475344427528e-05
02-02,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.00024999998277053226,-0.0024999999441206464,0.0030000004917383177,-0.0002999999560415736,2.0,8.0,03-03,-0.0001409094071608377
02-03,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.00024999998277053226,-0.0024999999441206464,0.0038999998942017555,0.0,2.0,8.0,03-04,-3.181855638765484e-05
02-04,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.00015000003622844783,-0.0024999999441206464,0.0038999998942017555,0.0001500002108514283,3.0,7.0,03-05,-2.7273077814078184e-05
02-05,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.00015000003622844783,-0.0024999999441206464,0.0010000001639127731,0.001149999909102915,3.0,7.0,03-06,-0.0002000003534538505
02-06,0.0,0.0,0.0,-0.01600000262260437,0.0,0.0,0.0,0.00015000003622844783,-0.003400000045076013,0.0,0.001149999909102915,2.0,8.0,03-07,-0.0016454547929408197
02-07,0.0,0.0,0.07999998331069957,-0.01600000262260437,0.0,0.0,0.0,9.999959729611765e-06,-0.003400000045076013,0.0,0.0016499999910593015,3.0,7.0,03-08,0.005659998235800737
02-08,0.0,0.0,0.0,-0.01600000262260437,0.0,0.0,0.0,9.999959729611765e-06,-0.0025899999309331183,0.0,0.001149999909102915,2.0,8.0,03-09,-0.0015845456986095417
02-09,0.0,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0004599999811034649,-0.0009000001009553667,0.0010000001639127731,0.001149999909102915,3.0,7.0,03-10,-0.001662727575008334
02-10,0.0,0.0,0.0,-0.025000002235174186,0.0,0.0,0.0,0.0004599999811034649,-0.0009000001009553667,-0.0009999996982514867,0.001149999909102915,2.0,8.0,03-11,-0.002299091104015878
02-11,0.0,0.0,0.0,-0.023000001907348633,0.0,0.0,0.0,0.0004599999811034649,-0.0009000001009553667,-0.001999999862164259,0.001149999909102915,2.0,8.0,03-12,-0.0022081819982056254
