,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.771929824561402,-8.085102054244238,-2.629459431713491,-8.76216312748718,8.14577262049985,1.5687769038510195,7.575757450652722,-4.264233559895825,8.841462457272211,-0.802893473161653,4.0,6.0,-0.6530920035261807
01-03,0.0,-9.154931043637383,-5.715864334804243,-3.5685484304317243,-8.623083194248094,8.308668855319,3.921565833875381,6.768555733102785,-3.9567477628145284,8.841462457272211,0.8430312555560956,5.0,5.0,-0.2123536937100454
01-04,0.0,-9.154931043637383,-5.715864334804243,-3.5685484304317243,-7.9720237038352275,6.26756320982985,5.16128891624064,6.768555733102785,-3.9567477628145284,7.469508879812968,-2.6896831810440487,4.0,6.0,-0.6718983379619009
01-05,0.0,0.0,-5.715864334804243,-5.446736663170629,-4.183533789415321,7.090834086657027,4.810358021870885,6.331872837314403,-3.9567477628145284,8.812149384861614,1.1973714687159729,5.0,5.0,0.8127002953831983
01-06,0.0,-0.9677394743888724,-5.715864334804243,-4.827947392793427,-3.6241569775062916,7.880605954466422,3.364140011380618,6.331872837314403,-4.059034807492459,7.713165326503733,0.46692932167708345,5.0,5.0,0.596542769486997
01-07,0.0,0.5161285400390625,-5.715864334804243,-6.044246575187361,-5.897013098289375,7.939907874239414,5.73012673115691,6.331872837314403,-4.573543731094498,7.713165326503733,2.084938286224413,6.0,4.0,0.7350428960093147
01-08,0.0,0.19417303133687425,-5.715864334804243,-5.958476881587334,-4.472223917643229,5.2789681652860905,5.73012673115691,6.331872837314403,-4.573543731094498,6.843071272070396,-6.93400087878261,5.0,5.0,-0.2978088824315673
01-09,0.0,0.19417303133687425,-5.715864334804243,-5.958476881587334,-3.4722222222222223,3.433473232857806,2.6717585593723263,7.939907874239414,-10.386220182496233,7.914759801798288,-6.93400087878261,5.0,5.0,-0.9375192727534486
01-10,0.0,0.19417303133687425,3.2467532467532463,-5.958476881587334,-3.1944486829969616,1.9821386417700129,2.6717585593723263,7.1888381626911135,-8.073581749334036,7.61034462336682,-7.142853159255258,6.0,4.0,-0.13412310980756337
01-11,0.0,2.912620160650607,4.675322693663758,-6.093282049705022,-2.7948575576213543,1.9821386417700129,-0.5917144626156288,7.1888381626911135,-8.073581749334036,7.61034462336682,-7.4893626760929335,5.0,5.0,-0.06123038302060573
01-12,0.0,4.458597565409151,3.5064895431716723,-7.123649615141149,0.4600865497493618,2.660609029668245,-3.0110944365042953,7.1888381626911135,-12.927954655587607,11.127382063305419,-9.11447362903034,6.0,4.0,-0.25228812929712985
01-13,0.0,3.6624192117875607,4.93506889838677,-9.058559046689012,-0.7119340588012999,4.522075904954356,-2.095814538397999,5.772529430881531,-16.469037877078293,11.127382063305419,-7.902607405075404,5.0,5.0,-0.5653161287933066
01-14,0.0,3.6624192117875607,4.313729479421977,-9.058559046689012,-1.1537437614552226,2.94759497076301,-1.69661140659999,5.772529430881531,-23.463691913108015,11.127382063305419,-9.243700980938199,5.0,5.0,-1.5266047229664492
01-15,0.0,3.0206700791528327,5.8884056350406775,-8.784890541993928,3.589476912815557,6.6593870914140565,0.39919551763160643,5.772529430881531,-17.428271731309096,7.136322315501409,-10.367891029792036,7.0,3.0,-0.3740969382415809
01-16,0.0,3.0206700791528327,5.8884056350406775,-5.241383519665948,1.6219106632603175,3.930129404028503,-1.996008044823684,5.569892801264281,-17.428271731309096,7.136322315501409,-8.904678737344792,6.0,4.0,-0.5820919213541365
01-17,0.0,3.0206700791528327,5.8884056350406775,-5.241383519665948,2.1005075849690584,2.838426329074282,0.48685493170168787,5.569892801264281,-12.256341946807536,7.136322315501409,-8.904678737344792,7.0,3.0,0.05806140662599546
01-18,0.0,2.4,3.8107773771705054,-5.241383519665948,-1.701673435953861,4.995730454664839,0.48685493170168787,4.720082869798057,-12.256341946807536,3.6291567576446817,-9.531775415440372,6.0,4.0,-0.7898701751716316
01-19,0.0,4.0,8.935605201983963,-5.241383519665948,2.7212606895443727,4.094830740079184,0.48685493170168787,4.939626866490367,-12.256341946807536,3.9341289402540944,-10.084040347958071,7.0,3.0,0.13914014142019226
01-20,0.0,8.064001464843749,8.67279711755253,-5.241383519665948,0.20871856830925217,5.036279512617481,8.068777004554295,3.293084577660245,-14.045389090454977,3.9341289402540944,-10.084040347958071,7.0,3.0,0.7188158388829685
01-21,0.0,8.064001464843749,7.358736644423789,-5.241383519665948,3.213563874122328,4.2765921734749,8.219952049570882,3.073540580967935,-12.810349698713482,6.110281024376447,-10.54852286717788,7.0,3.0,1.0651283387475203
01-22,0.0,8.064001464843749,10.191082802547772,-5.241383519665948,5.625,3.0212726998836437,3.155703376281117,2.430935854411257,-12.810349698713482,9.871246602654683,-7.031579268606085,7.0,3.0,1.5705391194215184
01-23,0.0,8.064001464843749,10.191082802547772,-3.809527961575255,4.875001907348633,1.8085073917470231,4.785136410679892,2.430935854411257,-12.39473443282278,9.090913094264302,-8.96841751901727,7.0,4.0,1.4611726374933929
01-24,0.0,8.064001464843749,10.601065870717463,-3.809527961575255,5.399999618530273,1.6289410837888116,4.785136410679892,2.7027027027027026,-10.320368438831212,9.090913094264302,-8.96841751901727,7.0,4.0,1.7431314841912233
01-25,0.0,8.064001464843749,10.601065870717463,-3.809527961575255,5.189871486229233,1.7951393907344182,3.0754476458107045,1.2972939980996774,-8.403352926397602,9.523812407178447,-13.727232879470225,7.0,4.0,1.2369562269246008
01-26,0.0,10.776401051197837,10.601065870717463,-3.809527961575255,5.189871486229233,4.810641857780273,2.0630335202231427,0.21621291701859643,-6.617637925141379,11.57072616520409,-10.487700894148917,7.0,4.0,2.2102805534095533
01-27,0.0,11.490685326933152,10.601065870717463,-4.2349811922909755,5.643733790058992,3.9422080853156833,0.48524844289345676,0.10810645850929054,-8.672371014019216,10.299301489567583,-17.809484218862178,7.0,4.0,1.0775920944384774
