,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.1396293882702615,1.9814223057755325,0.12345961001082317,1.0918235619275285,-2.288170585301004,1.785189758769491,3.0531986362187196,1.4331614023135864,-1.3154407475618708,9.242988641676869,6.60377800638807,8.0,3.0,1.3247073819952258
01-03,-8.413343276779475,1.920690691854699,0.12345961001082317,1.0918235619275285,-2.7171978817996307,0.06028533063086078,3.930137499245914,3.0773646267965735,-1.4054066426045186,8.5625189071947,6.42825841919889,8.0,3.0,1.1507809859705789
01-04,-8.314297604251532,3.1211764021988904,0.12345961001082317,1.0918235619275285,-3.6370191293946244,-1.5313934965782225,4.139439112482739,1.61058776508004,-0.9999971132020885,9.016161791616296,4.5948939619988405,7.0,4.0,0.8377122601716991
01-05,-6.037560095128601,2.7948455662757343,0.12345961001082317,-0.11223601630858034,-2.456392062333442,-1.5313934965782225,3.840148576687912,1.61058776508004,-1.8378386626372467,7.114290509905154,3.4157313657610606,6.0,5.0,0.629422096430421
01-06,-7.245075526226913,2.7948455662757343,0.5246974556676862,-0.337454801041983,-2.020565830101694,-1.5313934965782225,6.934308432418186,1.380499096683649,-3.4125033129962663,6.901489042904204,4.019650036017301,6.0,5.0,0.7280451511837892
01-07,-7.245075526226913,2.33415879660833,0.61728627629759,-0.25288045013213173,-1.3824931217801362,-1.5313934965782225,8.30292384701997,1.2402553019563147,-6.644145776849858,7.220326849001372,2.5466096942751695,6.0,5.0,0.47323385396286244
01-08,-7.245075526226913,2.3977829959012817,0.61728627629759,1.2520783679378609,-0.390488498592996,-1.5313934965782225,8.150852244876187,1.268738820176164,-8.352408638761888,6.289126701361543,2.1571315694603173,7.0,4.0,0.41942098325917504
01-09,-9.647913223751347,2.1571671694347208,0.61728627629759,1.1145102200726418,-0.390488498592996,-2.419592845053664,7.5105981461403335,0.9545791705830466,-8.740658488283023,5.492634890914994,2.1571315694603173,7.0,4.0,-0.10861323752521682
01-10,-9.647913223751347,2.1571671694347208,0.61728627629759,-0.7801582169367035,-1.3844493737741925,-1.225107787099499,7.5105981461403335,1.175795411445272,-6.601038560690683,5.011326367658605,2.1571315694603173,6.0,5.0,-0.0917602019832351
01-11,-9.647913223751347,2.1571671694347208,3.160755608592345,-0.7801582169367035,-0.49122592859102127,0.33172681199556797,8.233166959952095,2.418214087963965,-6.80370125023552,5.2378213196649375,0.546950028771042,7.0,4.0,0.3966184878963712
01-12,-9.647913223751347,2.1571671694347208,3.612283921866919,-0.16615219490345468,-0.49122592859102127,1.3432858595207344,8.54751578379489,1.422475044935287,-6.456281074485551,5.034320273523424,1.3339366011624867,7.0,4.0,0.6081283847733713
01-13,-9.647913223751347,2.1571671694347208,3.612283921866919,-2.117447879084214,2.4855343163960613,2.179103111153218,9.542328761402157,1.9630225076896262,-9.232126683729923,5.386148137446095,1.0206413276980677,8.0,3.0,0.6680674060473982
01-14,-9.967984975640114,-1.078577706909748,3.885233928962719,-4.4470027529048926,1.444788719308877,2.241221837077665,11.037991326270838,0.3687973563552547,-7.935134014860195,4.432932760857954,2.6576582536556925,7.0,4.0,0.23999315747036817
01-15,-10.562411418834468,-1.078577706909748,3.885233928962719,-4.477178754713945,2.881357225321107,2.241221837077665,12.71313180138379,0.4535143224154358,-13.179471947668794,3.6265004030921486,1.7338447656142963,7.0,4.0,-0.16025777675089048
01-16,-10.973934734491761,-5.943153123382072,3.885233928962719,-2.8725777187611174,3.1864424883308935,2.241221837077665,12.743045737341149,-0.42893253058523,-17.570976532392145,3.5314478675591907,1.3735658915727489,6.0,5.0,-0.9844197171607237
01-17,-10.973934734491761,-5.943153123382072,3.3653815293452016,-2.8725777187611174,3.1864424883308935,2.241221837077665,9.325453103529707,-1.915263682376318,-17.095366417058063,2.899805004689808,0.1351077989127984,6.0,5.0,-1.60426217401666
01-18,-10.973934734491761,-5.943153123382072,2.9146557739938506,-2.8725777187611174,2.9830480025986494,2.7003175144879004,10.218533181465594,0.7776510606879844,-16.405274740475235,2.8136758696918287,-1.8689525645270946,6.0,5.0,-1.4232737707919525
01-19,-10.973934734491761,-5.943153123382072,2.9146557739938506,-2.8725777187611174,2.9830480025986494,2.7003175144879004,10.795108881606595,0.8640640587850307,-15.840656453416749,3.8472583466623202,-0.9821483234362657,6.0,5.0,-1.137092525032147
01-20,-9.602187441867061,-5.943153123382072,2.734374641798975,-3.936778626206884,3.9597262685821,2.096866720833994,13.009826791848711,0.5472420355012944,-16.781682943247223,3.4035089495200803,-1.4577293645539084,6.0,5.0,-1.0881805537429086
01-21,-8.504794840548016,-2.357885888798603,2.734374641798975,-3.936778626206884,4.280932426847278,2.1854744983098198,9.526647062825067,0.7776510606879844,-15.29884944764272,4.040113999326232,0.5714248824905563,7.0,4.0,-0.5437900209918459
01-22,-5.258342818475099,-2.745479349500466,2.734374641798975,-4.507360679234358,4.280932426847278,1.653872897804378,8.24650326043616,0.9772927382596018,-13.126708340486132,4.368928495995147,0.41739592442508233,7.0,4.0,-0.26896280019358476
01-23,-0.7940022257168469,3.4011564799692957,2.734374641798975,-5.084253611549888,5.8528428840362,1.653872897804378,9.199166831054113,0.491040364500877,-13.89312744140625,4.090915938054106,-0.571173811332566,7.0,4.0,0.6437102679283992
01-24,-0.6607912488495306,3.4011564799692957,2.493984515629735,-5.084253611549888,4.816055359295687,1.653872897804378,9.57604383656086,-0.7551505060373706,-15.711652596003805,3.7784142108740557,-1.3180985678544035,6.0,5.0,0.19905279725809202
01-25,-0.6607912488495306,3.1659027594719724,2.6442226132694615,-4.416038752538536,4.882940144145813,0.6563282150915446,8.955223880597014,-2.8029170349566606,-15.650036889510336,2.698865745308925,-2.284824173603582,6.0,5.0,-0.2555567946885376
