,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7036941102724876,0.0,0.0,-0.8196752707634151,6.250001396983854,13.461535287326493,-1.190480785845859,-4.166662527455388,17.24137931034483,6.666664850144159,2.234634788015244,2.1978104896205655,6.0,6.0,3.1809594523414995
01-03,-3.7036941102724876,0.0,0.0,-0.8196752707634151,6.250001396983854,13.461535287326493,-1.190480785845859,-4.166662527455388,17.24137931034483,6.666664850144159,2.0111659814241087,2.1978104896205655,6.0,6.0,3.1623370517922385
01-04,-3.7036941102724876,0.0,0.0,0.0,6.250001396983854,8.653842803289075,-1.190480785845859,-4.166662527455388,-2.068966832654242,0.0,2.0111659814241087,2.1978104896205655,4.0,8.0,0.6652513679241355
01-05,-3.7036941102724876,0.0,0.0,0.0,6.250001396983854,8.653842803289075,-1.190480785845859,-7.526879515147885,-2.068966832654242,0.0,2.0111659814241087,2.1978104896205655,4.0,8.0,0.38523328561642733
01-06,-3.7036941102724876,12.5,0.0,0.0,6.250001396983854,8.653842803289075,2.298848432756826,-7.526879515147885,-2.068966832654242,0.0,2.0111659814241087,2.1978104896205655,6.0,6.0,1.717677387166651
01-07,-3.7036941102724876,12.5,0.0,0.0,4.0,8.653842803289075,2.298848432756826,-7.526879515147885,0.0,-0.38240881173183516,7.684205707750803,1.0989052448102827,6.0,6.0,2.051901645954565
01-08,-3.7036941102724876,12.5,0.0,0.0,4.0,1.0416705989173811,2.298848432756826,-7.526879515147885,0.0,-0.38240881173183516,7.684205707750803,1.0989052448102827,6.0,6.0,1.4175539622569238
01-09,-3.7036941102724876,12.5,0.0,0.0,4.0,1.0416705989173811,2.298848432756826,-7.526879515147885,0.0,-0.38240881173183516,7.684205707750803,1.0989052448102827,6.0,6.0,1.4175539622569238
01-10,-3.7036941102724876,12.5,0.0,0.0,2.4000015258789205,-8.333325054910777,2.298848432756826,-7.526879515147885,0.0,4.3977058935887285,7.684205707750803,1.0989052448102827,6.0,6.0,0.901314010371201
01-11,-3.7036941102724876,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,2.298848432756826,-7.526879515147885,0.0,4.3977058935887285,7.684205707750803,0.0,5.0,7.0,2.7001706720691097
01-12,-3.7036941102724876,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,2.298848432756826,-7.526879515147885,0.0,4.3977058935887285,7.684205707750803,0.0,5.0,7.0,2.7001706720691097
01-13,-3.7036941102724876,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-7.526879515147885,0.0,4.3977058935887285,7.684205707750803,0.0,5.0,7.0,3.0641558781076412
01-14,-3.7036941102724876,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-7.526879515147885,0.0,4.3977058935887285,7.684205707750803,-0.11001351720537549,5.0,7.0,3.0549880850071935
01-15,0.0,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-6.021499510293376,0.0,4.3977058935887285,7.684205707750803,-0.11001351720537549,5.0,7.0,3.4890775946011097
01-16,0.0,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-6.021499510293376,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,3.33118342661737
01-17,0.0,12.5,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-6.021499510293376,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,1.4407513278519382
01-18,-1.2500047683716042,12.5,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-3.789470070286801,-1.3793090294147237,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,1.4076442980369588
01-19,-1.2500047683716042,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-3.789470070286801,-1.3793090294147237,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,3.2980763968023905
01-20,-1.2500047683716042,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-1.0526355944181742,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,3.6410883555760036
01-21,-1.2500047683716042,35.18518518518518,0.0,0.0,2.4000015258789205,-8.333325054910777,6.6666709052192035,-1.0526355944181742,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,5.0,7.0,3.6410883555760036
01-22,-1.2500047683716042,35.18518518518518,0.0,0.0,-1.6666650772094578,-8.333325054910777,6.6666709052192035,-1.0526355944181742,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,4.0,8.0,3.3021994719853045
01-23,-1.2500047683716042,35.18518518518518,0.0,0.0,-6.6666682561238755,-8.333325054910777,6.6666709052192035,-1.0526355944181742,0.0,4.3977058935887285,5.789475691945929,-0.11001351720537549,4.0,8.0,2.8855325404091037
01-24,-1.2500047683716042,35.18518518518518,0.0,0.0,-6.6666682561238755,-8.333325054910777,6.6666709052192035,-1.0526355944181742,0.0,0.47393544863415304,5.789475691945929,-0.11001351720537549,4.0,8.0,2.558551669996222
01-25,-1.2500047683716042,35.18518518518518,0.0,0.0,-6.6666682561238755,-8.333325054910777,6.6666709052192035,1.9407515947256255,-15.079361595294237,0.47393544863415304,5.789475691945929,-0.11001351720537549,5.0,7.0,1.5513871361503522
01-26,-1.2500047683716042,35.18518518518518,0.0,0.0,-1.587300025476756,-6.122443021609968,6.6666709052192035,0.0,-15.079361595294237,0.47393544863415304,5.789475691945929,-0.11001351720537549,4.0,8.0,1.9971786919188776
01-27,-1.2500047683716042,35.18518518518518,0.0,0.0,-1.587300025476756,-3.9999961853027344,6.6666709052192035,-1.0526355944181742,-15.079361595294237,0.47393544863415304,5.789475691945929,-0.11001351720537549,4.0,8.0,2.086329628742966
