,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.1399993896484375,-1.489999771118164,-1.0699996948242223,-1.4500007629394531,-0.3400001525878942,-1.7699985504150426,-2.670000076293949,-1.1999988555908239,1.75,3.2900009155273473,-0.8899993896484304,4.0,8.0,02-01,-0.39166641235351624
01-03,0.9899997711181605,0.06999969482421875,-1.4099998474121094,-0.8799991607666051,-1.6400012969970703,-0.470001220703125,-1.4400005340576207,-1.5499992370605469,-1.1999988555908239,0.7000007629394531,4.130001068115234,-0.8700027465820241,4.0,8.0,02-02,-0.2975001335144049
01-04,0.6599998474121129,0.20000076293945312,-0.24000167846679688,-0.05000114440917969,-1.4900016784667969,0.13000106811523793,-1.7800006866455114,-1.75,-1.6999988555908203,0.6499977111816406,3.250001907348633,-0.37000274658202414,5.0,7.0,02-03,-0.207500457763671
01-05,1.4300003051757812,0.3299999237060547,-0.6200008392333984,0.5399990081787109,-0.9500007629394531,-0.11999893188476207,-1.5500011444091797,-2.20999908447266,-1.1499996185302699,0.5,2.309997558593743,-0.5699996948242116,5.0,7.0,02-04,-0.17166694005330374
01-06,2.0699996948242188,0.18000030517578125,-0.6200008392333984,0.5900001525878906,-0.5900001525878906,-0.28999900817871094,0.010000228881832385,-1.760000228881836,-0.9499988555908203,1.0999984741210938,2.3699989318847656,0.20999908447266336,7.0,5.0,02-05,0.19333314895629913
01-07,2.819999694824215,-0.10999870300292613,-0.8299999237060547,1.260000228881836,-1.1700000762939453,-0.38999938964844105,-0.010000228881832385,-1.6000003814697301,-0.5500011444091797,0.75,2.5900001525878906,0.44000244140625,5.0,7.0,02-06,0.26666688919067355
01-08,2.4299983978271484,-0.32999992370605113,-0.6700000762939418,1.7700004577636683,-0.9399986267089879,-0.06000137329100852,0.0699996948242152,-1.399999618530277,0.10000038146971946,-0.8000030517578125,2.029998779296882,0.69000244140625,6.0,6.0,02-07,0.24083312352498373
01-09,2.779998779296875,-0.8600006103515625,-0.7099990844726527,1.1700000762939453,-0.5599994659423828,0.09000015258789418,-0.14000129699707387,-1.6799983978271449,-0.39999961853028054,0.25,2.3899993896484446,0.75,6.0,6.0,02-08,0.2566666603088385
01-10,3.3800010681152344,-0.75,-0.3999996185302699,1.1199989318847656,-0.14999961853027344,-0.0400009155273402,0.3199996948242223,-1.6599998474121023,-1.1000003814697195,-0.20000076293945312,1.5900001525878906,0.960002899169929,5.0,7.0,02-09,0.2558334668477403
01-11,3.840000152587894,-0.870000839233402,0.0,1.189998626708988,-0.1900005340576172,-0.10000038146972656,0.1100006103515625,-1.0199985504150355,-1.4500007629394567,-1.0499992370605469,0.8899993896484446,1.970001220703125,5.0,7.0,02-10,0.27666664123535245
01-12,1.6500015258789062,-0.5399990081787074,-0.5200004577636683,1.389999389648441,0.029998779296882105,-0.25,-0.529998779296875,0.2199993133544922,-1.1000003814697266,-1.25,0.8199996948242188,1.7600021362304688,6.0,6.0,02-11,0.14000018437703599
01-13,0.7800006866455078,-0.7100009918212891,-0.6400012969970668,1.1800003051757884,-0.12000083923339488,-0.5400009155273402,-0.6700000762939382,1.2299995422363246,-1.149999618530277,-3.4499969482421875,1.2800025939941477,2.0600013732910156,5.0,7.0,02-12,-0.06249968210855913
01-14,0.639999389648441,-0.7000007629394531,-0.5100002288818324,1.5599994659423828,0.10999870300292969,0.10999870300292969,-0.5500011444091797,0.9599990844726562,-0.649999618530277,-2.4499969482421875,1.5300025939941477,2.709999084472649,7.0,5.0,02-13,0.22999986012776721
