,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,-1.5900001525878906,-2.5,0.0,2.3299999237060547,0.04999923706055043,1.2599983215332031,0.010002136230475855,0.0,0.0,0.75,-0.18999862670897727,6.0,6.0,02-01,0.260000069936118
01-03,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.2599983215332031,0.010002136230475855,0.0,0.0,0.75,-0.18999862670897727,5.0,7.0,02-02,-0.18416659037271987
01-04,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.2599983215332031,0.010002136230475855,0.0,0.0,0.75,-0.18999862670897727,5.0,7.0,02-03,-0.18416659037271987
01-05,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.2599983215332031,0.010002136230475855,0.0,0.0,1.0,-0.18999862670897727,5.0,7.0,02-04,-0.16333325703938653
01-06,-1.0,-0.8400001525878906,-2.5,0.0,1.0,2.5,0.009998321533203125,0.010002136230475855,0.0,0.0,1.0,-0.18999862670897727,5.0,7.0,02-05,-0.0008331934610990762
01-07,-1.0,-0.8400001525878906,-2.5,0.0,1.0,2.5,0.009998321533203125,0.010002136230475855,0.0,0.0,1.0,-0.18999862670897727,5.0,7.0,02-06,-0.0008331934610990762
01-08,-1.0,-0.8400001525878906,-2.5,0.0,1.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,3.0,9.0,02-07,-0.08916664123535127
01-09,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,4.0,8.0,02-08,0.0150000254313154
01-10,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,3.0,9.0,02-09,0.0150000254313154
01-11,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,3.0,9.0,02-10,0.0150000254313154
01-12,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,3.0,9.0,02-11,0.0150000254313154
01-13,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.5,-0.18999862670897727,3.0,9.0,02-12,0.3558333714803063
01-14,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,-2.75,0.5,-0.18999862670897727,3.0,9.0,02-13,0.12666670481363962
01-15,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-14,0.27250003814697293
01-16,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-15,0.27250003814697293
01-17,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-16,0.27250003814697293
01-18,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-17,0.16750017801920603
01-19,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-18,0.16750017801920603
01-20,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-19,0.16750017801920603
01-21,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.5,-0.18999862670897727,3.0,9.0,02-20,0.16750017801920603
01-22,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.5,0.0,3.0,9.0,02-21,0.1833333969116208
01-23,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.2599983215332031,0.0,0.0,-1.0,0.8199996948242188,0.0,3.0,9.0,02-22,0.2508335113525388
01-24,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.2599983215332031,0.0,0.0,-1.0,0.8199996948242188,0.0,3.0,9.0,02-23,0.2508335113525388
01-25,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.059997558593757,0.0,0.09999847412109375,-1.0,0.8199996948242188,0.0,4.0,8.0,02-24,0.2758334477742504
01-26,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.059997558593757,0.0,0.09999847412109375,-1.0,0.75,0.0,4.0,8.0,02-25,0.2700001398722322
01-27,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.0399971008300781,4.069999694824212,0.09999847412109375,-1.0,0.75,0.0,5.0,7.0,02-26,0.6108334859212231
01-28,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.0099983215332031,4.069999694824212,0.09999847412109375,-1.0,0.40000152587889914,0.0,5.0,7.0,02-27,0.5841668446858709
01-29,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.0099983215332031,4.069999694824212,0.09999847412109375,-1.0,0.40000152587889914,0.0,5.0,7.0,02-28,0.5841668446858709
01-30,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.0099983215332031,4.069999694824212,1.5,0.0,0.34999847412109375,0.0,5.0,7.0,02-29,0.7800000508626294
01-31,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.0099983215332031,4.069999694824212,1.5,0.0,0.34999847412109375,0.0,5.0,7.0,03-01,0.7800000508626294
02-01,0.0,2.0,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.34999847412109375,-1.8100013732910227,4.0,8.0,03-02,0.41083319981892785
02-02,0.0,2.0,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.5,-1.8100013732910227,4.0,8.0,03-03,0.42333332697550335
02-03,0.0,0.75,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.5499992370605469,-1.8100013732910227,4.0,8.0,03-04,0.32333326339721563
02-04,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.5499992370605469,-1.8100013732910227,3.0,9.0,03-05,0.21916659673054895
02-05,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.049999237060546875,-1.8100013732910227,3.0,9.0,03-06,0.1774999300638823
02-06,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,4.069999694824212,1.5,0.0,0.09999847412109375,-1.8100013732910227,3.0,9.0,03-07,0.1816665331522612
02-07,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,1.6699981689453054,1.5,0.0,0.09999847412109375,-1.8100013732910227,3.0,9.0,03-08,-0.018333594004314335
02-08,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,1.6699981689453054,1.5,0.0,0.09999847412109375,-1.8100013732910227,3.0,9.0,03-09,-0.018333594004314335
02-09,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,1.6699981689453054,1.5,2.75,0.09999847412109375,-1.8100013732910227,4.0,8.0,03-10,0.252499739329019
