,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.75,-3.0150003433227557,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.0,0.16200000047683716,-0.017250001430511447,0.021780002862215035,4.0,6.0,02-01,-0.8338610106571157
01-03,0.0,-6.45000076293945,-3.375,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.021780002862215035,5.0,5.0,02-02,-0.8384974121370097
01-04,0.0,-4.95000076293945,-3.375,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.021780002862215035,5.0,5.0,02-03,-0.7021337757733733
01-05,0.0,-4.95000076293945,-3.375,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.021780002862215035,5.0,5.0,02-04,-0.7021337757733733
01-06,0.0,-4.95000076293945,-1.125,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.020200002938508987,5.0,5.0,02-05,-0.4977319575846193
01-07,0.0,-4.95000076293945,-2.625,0.75,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.020200002938508987,5.0,5.0,02-06,-0.6340955939482557
01-08,0.0,-4.95000076293945,-2.625,0.0,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.020200002938508987,4.0,6.0,02-07,-0.7022774121300738
01-09,0.0,-1.9050006866455114,-2.625,0.0,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.020200002938508987,4.0,6.0,02-08,-0.42545922337607944
01-10,0.0,-1.9050006866455114,-2.625,0.0,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.020200002938508987,4.0,6.0,02-09,-0.42545922337607944
01-11,0.0,1.0499992370605504,-3.1949996948242205,0.0,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-10,-0.20872283896261987
01-12,0.0,-1.5,-3.375,0.22500038146972656,0.3000001907348624,-0.6240009665489197,0.0,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-11,-0.43645003539594746
01-13,0.0,-1.110000610351559,-3.375,0.22500038146972656,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-12,-0.40917736325751625
01-14,0.0,-1.110000610351559,-3.6000003814697266,0.22500038146972656,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-13,-0.42963194339112776
01-15,0.0,-1.110000610351559,-3.6000003814697266,0.22500038146972656,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-14,-0.42963194339112776
01-16,0.0,-1.110000610351559,-3.6000003814697266,-0.75,0.3000001907348624,0.0,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,4.0,6.0,02-15,-0.4615409811112011
01-17,0.0,-1.110000610351559,-3.6000003814697266,-0.75,0.3000001907348624,0.0,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,4.0,6.0,02-16,-0.4615409811112011
01-18,0.0,-1.110000610351559,-2.8500003814697266,-0.75,0.3000001907348624,0.0,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,-0.0024800002574920724,3.0,7.0,02-17,-0.39533916318958434
01-19,0.0,-1.485000610351559,-2.8500003814697266,-0.75,0.3000001907348624,0.0,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.0024800002574920724,3.0,7.0,02-18,-0.42786189033226507
01-20,0.0,0.38999938964844105,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.0024800002574920724,5.0,5.0,02-19,-0.24840734153985952
01-21,0.0,0.22500038146972656,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.012779999524354928,5.0,5.0,02-20,-0.26434361494400294
01-22,0.0,0.22500038146972656,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.012779999524354928,5.0,5.0,02-21,-0.26434361494400294
01-23,0.0,0.22500038146972656,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.012779999524354928,5.0,5.0,02-22,-0.26434361494400294
01-24,0.0,0.22500038146972656,-2.8500003814697266,-0.75,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-23,-0.31350272318178957
01-25,0.0,0.9750003814697266,-2.8500003814697266,-0.75,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-24,-0.2453209049999714
01-26,0.0,0.899999618530277,-1.875,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-25,-0.09532093967903711
01-27,0.0,0.899999618530277,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-26,-0.09395727210424115
01-28,0.0,3.2999992370605504,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-27,0.12422451139851098
01-29,0.0,3.150001525878899,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,-0.07874999940395355,0.0,-0.012779999524354928,3.0,7.0,02-28,0.11058835583654268
01-30,0.0,3.150001525878899,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.0,0.0,-0.012779999524354928,3.0,7.0,02-29,0.11774744669144756
01-31,0.0,3.150001525878899,-1.5,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,0.0,-0.012779999524354928,2.0,8.0,03-01,0.14965650608593703
02-01,0.0,3.150001525878899,-1.5,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,0.0,-0.01119999960064888,2.0,8.0,03-02,0.1498001424426376
02-02,0.0,4.95000076293945,0.0,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,0.0,-0.01119999960064888,2.0,8.0,03-03,0.4498000730845058
02-03,0.0,4.95000076293945,0.0,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,0.0,-0.01119999960064888,2.0,8.0,03-04,0.4498000730845058
02-04,0.0,1.9050006866455114,0.0,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,-0.008699998259544373,-0.01119999960064888,2.0,8.0,03-05,0.17219097539782557
02-05,0.0,1.9050006866455114,0.0,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,-0.008699998259544373,-0.01119999960064888,2.0,8.0,03-06,0.17219097539782557
02-06,0.0,3.4050006866455114,0.0,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,-0.008699998259544373,-0.010299999266862855,2.0,8.0,03-07,0.3086364299736243
02-07,0.0,2.055000305175785,2.625,0.0,0.0,0.09900003671646118,-0.08999999612569809,0.0,0.0,-0.008699998259544373,-0.010299999266862855,3.0,7.0,03-08,0.4245454862036491
02-08,0.0,-0.899999618530277,0.0,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,0.0,-0.008699998259544373,-0.021470002830028527,1.0,9.0,03-09,-0.07856087047945402
02-09,0.0,2.3999996185302734,0.0,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,0.0,-0.008699998259544373,-0.021470002830028527,2.0,8.0,03-10,0.22143906016241421
02-10,0.0,2.3999996185302734,0.0,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,0.0,-0.008699998259544373,-0.021470002830028527,3.0,7.0,03-11,0.22962087799202313
02-11,0.0,2.3999996185302734,0.0,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,0.0,-0.008699998259544373,-0.021470002830028527,3.0,7.0,03-12,0.22962087799202313
02-12,0.0,2.3999996185302734,0.0,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,0.0,-0.008699998259544373,-0.021470002830028527,3.0,7.0,03-13,0.22962087799202313
02-13,0.0,2.3999996185302734,0.5249996185302734,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,0.0,-0.008699998259544373,-0.021470002830028527,4.0,6.0,03-14,0.2773481160402298
