,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,0.0,0.0,0.0,-0.9653997421264666,0.8400001525878871,-0.2999992370605469,-0.129999160766598,-1.513299942016598,0.9056015014648438,0.6199989318847692,3.0,6.0,02-16,-0.04937249963933723
01-18,0.0,0.0,0.0,0.0,-0.9653997421264666,0.8400001525878871,-0.2999992370605469,0.0,-1.513299942016598,0.9056015014648438,0.649999618530277,3.0,6.0,02-17,-0.03482705896550942
01-19,0.0,0.0,0.0,0.0,-0.9653997421264666,0.8400001525878871,-0.2999992370605469,0.0,-2.0801010131835973,0.5022010803222656,1.0200004577636719,3.0,6.0,02-18,-0.08939075469970784
01-20,0.0,0.0,0.0,0.0,-0.9653997421264666,0.8400001525878871,-0.2999992370605469,0.0,-2.0801010131835973,0.22660064697265625,1.0200004577636719,3.0,6.0,02-19,-0.11444533954967233
01-21,0.0,0.0,0.0,0.0,-0.9653997421264666,0.8400001525878871,-0.10000038146972656,0.0,-2.0801010131835973,0.24660110473632812,1.0200004577636719,3.0,6.0,02-20,-0.09444540197199122
01-22,0.0,0.0,0.0,0.0,-0.9653997421264666,0.7800006866455043,-0.10000038146972656,0.879999160766598,-2.0801010131835973,0.24660110473632812,0.9500007629394496,4.0,5.0,02-21,-0.026263583790173683
01-23,0.0,0.0,0.0,0.0,-0.9653997421264666,0.7800006866455043,0.5499992370605469,0.879999160766598,-2.3299999237060582,-0.203399658203125,0.9500007629394496,4.0,5.0,02-22,-0.03079995242032283
01-24,0.0,0.0,0.0,0.0,-0.9653997421264666,0.7800006866455043,0.5499992370605469,0.879999160766598,-2.3299999237060582,0.10000038146972656,0.4500007629394496,5.0,4.0,02-23,-0.04867267608642723
01-25,0.0,0.0,0.0,0.0,-0.3500995635986328,0.7800006866455043,0.5499992370605469,0.879999160766598,-2.3299999237060582,0.10000038146972656,0.4666004180908203,5.0,4.0,02-24,0.008772763338954997
01-26,0.0,0.0,0.0,0.0,-0.3500995635986328,1.4799995422363317,0.4499988555908203,0.879999160766598,-1.3830986022949219,1.399999618530277,0.20000076293944957,5.0,4.0,02-25,0.24334543401544745
01-27,0.0,0.0,0.0,0.0,-0.3500995635986328,1.4799995422363317,0.10000038146972656,0.879999160766598,-1.3830986022949219,1.399999618530277,-0.8490009307861293,4.0,5.0,02-26,0.11616360057484085
01-28,0.0,0.0,0.0,0.0,-0.3500995635986328,1.5699996948242188,0.10000038146972656,1.2299995422363246,-1.3830986022949219,1.4500007629394567,-0.8490009307861293,4.0,5.0,02-27,0.1607092077081857
01-29,0.0,0.0,0.0,0.0,-0.3299999237060529,1.5699996948242188,0.10000038146972656,1.2299995422363246,-1.3830986022949219,1.2459011077880895,-0.7394008636474609,4.0,5.0,02-28,0.15394557606090215
01-30,0.0,0.0,0.0,0.0,-0.3299999237060529,1.5699996948242188,0.10000038146972656,1.2299995422363246,-0.9799995422363281,1.2459011077880895,-0.7802009582519496,4.0,5.0,02-29,0.186881845647639
01-31,0.0,0.0,0.0,0.0,-0.3299999237060529,1.5699996948242188,0.39999961853027344,1.2299995422363246,-0.9799995422363281,1.2459011077880895,-0.6394004821777344,4.0,5.0,03-01,0.22695454684170827
02-01,0.0,0.0,0.0,0.0,0.0,0.48999977111816406,0.5799999237060511,1.2299995422363246,-0.9799995422363281,1.2459011077880895,-0.6394004821777344,4.0,5.0,03-02,0.1751363927667788
02-02,0.0,0.0,0.0,0.0,0.0,0.6028995513916016,0.5799999237060511,1.2299995422363246,-0.9799995422363281,0.7500000000000036,-2.8983993530273438,4.0,5.0,03-03,-0.06504544344815373
02-03,0.0,0.0,0.0,0.0,0.0,0.6028995513916016,-0.5,1.2299995422363246,-0.9799995422363281,-0.6114006042480469,-2.3999996185302734,2.0,7.0,03-04,-0.24168187921697476
02-04,0.0,0.0,0.0,0.0,0.0,-0.503900527954098,-0.5,1.2299995422363246,-0.9799995422363281,-1.4400005340576172,-2.5,1.0,8.0,03-05,-0.4267182783647017
02-05,0.0,0.0,0.0,0.0,0.0,-0.503900527954098,-0.5,1.2299995422363246,-0.9799995422363281,-0.4899997711181676,-2.2000007629394567,1.0,8.0,03-06,-0.31308191472833874
02-06,0.0,0.0,0.0,0.0,0.0,-0.503900527954098,1.5,1.2299995422363246,-0.9799995422363281,-0.4899997711181676,-2.2000007629394567,2.0,7.0,03-07,-0.1312637329101569
02-07,0.0,0.0,0.0,0.0,0.0,-0.25,1.5,1.2299995422363246,-0.24989891052246094,-0.639999389648441,-2.25,2.0,7.0,03-08,-0.05999079617587067
02-08,0.0,0.0,0.0,0.0,0.0,-0.25,1.5,1.2299995422363246,-0.24989891052246094,-0.38999938964844105,-2.078399658203125,2.0,7.0,03-09,-0.021663492376154767
02-09,0.0,0.0,0.0,0.0,0.0,-0.47000122070312145,1.2000007629394531,1.2299995422363246,-0.24989891052246094,-0.4899997711181676,-3.2490005493164027,2.0,7.0,03-10,-0.1844454678622159
02-10,0.0,0.0,0.0,0.0,0.0,-0.7200012207031214,0.7000007629394531,1.2299995422363246,-0.24989891052246094,-0.8000011444091797,-3.2490005493164027,2.0,7.0,03-11,-0.2808092290704897
02-11,0.0,0.0,0.0,0.0,0.0,-0.7200012207031214,0.7000007629394531,1.2299995422363246,-0.24989891052246094,-0.8000011444091797,-5.100000381469727,2.0,7.0,03-12,-0.4490819410844283
02-12,0.0,0.0,0.0,0.0,0.0,-0.7200012207031214,0.7000007629394531,1.129999160766598,-0.24989891052246094,-0.8000011444091797,-5.79999923706055,2.0,7.0,03-13,-0.5218091444535692
02-13,0.0,0.0,0.0,0.0,0.0,-0.7200012207031214,1.3500003814697266,1.129999160766598,-0.24989891052246094,-0.390600204467777,-6.170000076293945,2.0,7.0,03-14,-0.45913644270463455
02-14,0.0,0.0,0.0,0.0,0.0,-0.8199996948242116,1.3500003814697266,1.129999160766598,-0.3198986053466797,-0.11499977111816762,-6.170000076293945,2.0,7.0,03-15,-0.4495362368496982
02-15,0.0,0.0,0.0,0.0,0.0,-0.8199996948242116,1.610000610351559,1.129999160766598,-0.3198986053466797,-0.1350002288818395,-9.170000076293945,2.0,7.0,03-16,-0.700445348566229
02-16,0.0,0.0,0.0,0.0,0.7606000900268555,-0.8199996948242116,1.25,0.25,-0.3198986053466797,-0.1350002288818395,-7.741899490356445,3.0,6.0,03-17,-0.6141998117620292
02-17,0.0,0.0,0.0,0.0,0.7606000900268555,-0.8199996948242116,1.25,0.25,-0.06999969482421875,-0.1350002288818395,-8.428600311279297,3.0,6.0,03-18,-0.6539090763438828
02-18,0.0,0.0,0.0,0.0,0.7606000900268555,-0.44000053405761363,0.6000003814697266,0.25,-0.06999969482421875,-0.1350002288818395,-8.170000076293945,3.0,6.0,03-19,-0.6549454602328214
02-19,0.0,0.0,0.0,0.0,0.7606000900268555,-0.44000053405761363,0.6000003814697266,0.25,-0.06999969482421875,-0.1350002288818395,-10.45000076293945,3.0,6.0,03-20,-0.8622182499278672
02-20,0.0,0.0,0.0,0.0,0.7606000900268555,-0.44000053405761363,0.6000003814697266,0.25,-0.06999969482421875,0.31500053405761363,-10.46660041809082,4.0,5.0,03-21,-0.8228181492198597
02-21,0.0,0.0,0.0,0.0,0.7606000900268555,-1.0299987792968786,0.6000003814697266,0.25,-0.06999969482421875,-0.9849987030029368,-10.20000076293945,3.0,6.0,03-22,-0.9703997698697183
02-22,0.0,0.0,0.0,0.0,0.7606000900268555,-0.7099990844726598,0.6000003814697266,1.25,-0.06999969482421875,-0.9849987030029368,-7.870998382568363,3.0,6.0,03-23,-0.6386723084883269
02-23,0.0,0.0,0.0,0.0,0.7606000900268555,-0.7099990844726598,0.7000007629394531,0.8999996185302734,-0.06999969482421875,-1.6000003814697301,-7.640998840332035,3.0,6.0,03-24,-0.6963997754183692
02-24,0.0,0.0,0.0,0.0,0.5899991989135742,-0.9200000762939489,1.0499992370605469,0.8999996185302734,-0.2700004577636719,-1.6000003814697301,-8.850999832153324,3.0,6.0,03-25,-0.8273638811978437
02-25,0.0,0.0,0.0,0.0,0.5899991989135742,-1.0,1.0499992370605469,0.8999996185302734,-0.4255008697509801,-1.8000011444091832,-7.250999450683597,3.0,6.0,03-26,-0.7215003100308515
02-26,0.0,0.0,0.0,0.0,0.5899991989135742,-1.0,0.75,0.8999996185302734,-0.4255008697509801,-1.2000007629394567,-5.6605987548828125,3.0,6.0,03-27,-0.549645597284491
02-27,0.0,0.0,0.0,0.0,0.5899991989135742,0.07999992370605469,0.5699996948242223,0.8999996185302734,-0.2700004577636719,-1.2716999053955114,-5.6605987548828125,4.0,5.0,03-28,-0.460209152915261
02-28,0.0,0.0,0.0,0.0,0.5899991989135742,-0.14289855957030895,0.5699996948242223,0.8999996185302734,-0.2700004577636719,-1.2716999053955114,-3.401599884033203,3.0,6.0,03-29,-0.27510911768132956
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8199996948242223,0.0,0.0,0.0,-2.519500732421875,1.0,2.0,03-30,-0.15450009432705933
03-01,0.0,0.0,0.0,0.0,0.5899991989135742,-0.14289855957030895,0.8199996948242223,0.8999996185302734,-0.2700004577636719,0.08970069885253906,-3.3500003814697266,4.0,5.0,03-31,-0.12392728978937258
03-02,0.0,0.0,0.0,0.0,0.5899991989135742,-0.14289855957030895,0.5,0.8999996185302734,-0.2700004577636719,0.9183006286621094,-2.719999313354492,4.0,5.0,04-01,-0.020418080416592363
03-03,0.0,0.0,0.0,0.0,0.5899991989135742,-0.23289871215820312,0.5,0.8999996185302734,-0.2700004577636719,0.3400001525878906,-2.961299896240231,4.0,5.0,04-02,-0.10310909964821523
03-04,0.0,0.0,0.0,0.0,0.5899991989135742,-0.23289871215820312,0.5,0.8999996185302734,-0.2700004577636719,0.3400001525878906,-4.20999908447266,4.0,5.0,04-03,-0.21662720766934515
03-05,0.0,0.0,0.0,0.0,0.5899991989135742,-0.15999984741210582,0.5,0.8999996185302734,-0.2700004577636719,-0.0699996948242152,-4.381599426269535,3.0,6.0,04-04,-0.2628727826205164
03-06,0.0,0.0,0.0,0.0,0.5899991989135742,-0.15999984741210582,0.5,0.8999996185302734,-0.2700004577636719,-0.0699996948242152,-3.210998535156257,3.0,6.0,04-05,-0.1564545197920366
03-07,0.0,0.0,0.0,0.0,0.5899991989135742,0.060001373291015625,1.3999996185302734,0.8999996185302734,-0.2700004577636719,-0.0699996948242152,-3.850999832153324,4.0,5.0,04-06,-0.1128181977705522
03-08,0.0,0.0,0.0,0.0,0.5899991989135742,0.060001373291015625,0.7999992370605469,1.0499992370605469,-0.2700004577636719,0.24000167846679688,-3.300998687744144,5.0,4.0,04-07,-0.07554531097412141
03-09,0.0,0.0,0.0,0.0,0.5899991989135742,-0.05999946594238281,1.25,1.0499992370605469,-0.2700004577636719,0.24000167846679688,-3.300998687744144,4.0,5.0,04-08,-0.04554531790993463
03-10,0.0,0.0,0.0,0.0,0.5899991989135742,0.25,0.6000003814697266,1.1499996185302734,-0.2700004577636719,0.20000076293945312,-0.7999992370605469,5.0,4.0,04-09,0.1563636606389826
03-11,0.0,0.0,0.0,0.0,0.5899991989135742,0.2849998474121058,0.6000003814697266,1.1499996185302734,-0.2700004577636719,0.3000011444091797,0.5,6.0,3.0,04-10,0.28681815754283524
03-12,0.0,0.0,0.0,0.0,0.5899991989135742,0.384998321533196,0.3400001525878942,0.8999996185302734,0.7299995422363281,0.25,3.5,7.0,2.0,04-11,0.6086360758001151
03-13,0.0,0.0,0.0,0.0,0.5899991989135742,0.384998321533196,0.3400001525878942,0.8999996185302734,0.7299995422363281,-0.4150009155273402,2.0718994140625,6.0,3.0,04-12,0.4183541211214932
03-14,0.0,0.0,0.0,0.0,-0.17060089111328125,0.5,0.09000015258789418,0.8999996185302734,0.7999992370605469,-0.4150009155273402,2.7586002349853516,5.0,4.0,04-13,0.4057270396839495
03-15,0.0,0.0,0.0,0.0,-0.17060089111328125,0.509998321533196,0.4500007629394531,0.8999996185302734,0.7999992370605469,-0.4150009155273402,3.9095993041992188,5.0,4.0,04-14,0.5439995852383697
03-16,0.0,0.0,0.0,0.0,-0.17060089111328125,0.509998321533196,0.5499992370605469,0.8999996185302734,0.7999992370605469,-0.11499977111816051,3.858600616455078,5.0,4.0,04-15,0.5757269425825636
03-17,0.0,0.0,0.0,0.0,-0.5056009292602539,0.509998321533196,0.5499992370605469,0.8999996185302734,0.7999992370605469,-0.314300537109375,3.700000762939453,5.0,4.0,04-16,0.5127359737049443
03-18,0.0,0.0,0.0,0.0,-0.5056009292602539,0.129999160766598,0.5499992370605469,0.8999996185302734,0.7999992370605469,-0.314300537109375,5.108999252319336,5.0,4.0,04-17,0.606281367215243
03-19,0.0,0.0,0.0,0.0,-0.5056009292602539,0.01999855041503551,0.5499992370605469,1.3059005737304688,0.7999992370605469,-0.1650009155273402,3.828998565673828,5.0,4.0,04-18,0.5303903926502574
03-20,0.0,0.0,0.0,0.0,-0.5056009292602539,-0.30000114440918324,0.5,1.3059005737304688,0.7999992370605469,-0.1650009155273402,3.5989990234375,4.0,5.0,04-19,0.47584507682106714
03-21,0.0,0.0,0.0,0.0,-0.5056009292602539,-0.5000000000000036,1.1499996185302734,1.3059005737304688,0.7999992370605469,0.39999961853027344,5.350000381469727,5.0,4.0,04-20,0.727299863641912
03-22,0.0,0.0,0.0,0.0,-0.42999935150146484,-0.5000000000000036,1.1499996185302734,0.30590057373046875,1.0,0.39999961853027344,5.350000381469727,5.0,4.0,04-21,0.6614455309781158
03-23,0.0,0.0,0.0,0.0,-0.42999935150146484,-0.5000000000000036,1.2000007629394531,0.30590057373046875,1.1555004119873082,0.6000003814697266,5.350000381469727,5.0,4.0,04-22,0.6983093781904741
03-24,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.3400001525878942,1.2000007629394531,0.30590057373046875,1.4022006988525426,0.6000003814697266,3.3999996185302734,5.0,4.0,04-23,0.5825547305020421
03-25,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.3500003814697301,0.9500007629394531,0.30590057373046875,1.4022006988525426,0.6000003814697266,1.6999988555908203,5.0,4.0,04-24,0.40437282215465215
03-26,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.24000167846680398,0.9500007629394531,0.30590057373046875,1.4022006988525426,0.0,0.3194999694824219,4.0,5.0,04-25,0.23432731628417952
03-27,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.24000167846680398,-0.2199993133544922,0.5499992370605469,1.2467002868652344,0.07169914245605469,1.1499996185302734,4.0,5.0,04-26,0.21803613142533687
03-28,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.47000122070312855,-0.2199993133544922,0.5799999237060511,1.2467002868652344,0.07169914245605469,0.8199996948242188,4.0,5.0,04-27,0.16985442421653005
03-29,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.47000122070312855,-0.2199993133544922,0.8999996185302734,1.2467002868652344,0.6499996185302734,-0.07999992370605469,3.0,6.0,04-28,0.16969992897727257
03-30,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.5200004577636754,-0.2199993133544922,0.8999996185302734,1.2467002868652344,1.2999992370605469,0.7199993133544922,4.0,5.0,04-29,0.2969726215709338
03-31,0.0,0.0,0.0,0.0,-0.1599998474121076,-0.6500015258789098,-0.2199993133544922,0.8999996185302734,0.7999992370605469,1.6000003814697301,1.6110000610351527,4.0,5.0,04-30,0.35281805558638124
04-01,0.0,0.0,0.0,0.0,-0.2799997329711914,-0.7000007629394531,-0.2199993133544922,0.8999996185302734,0.7999992370605469,1.6000003814697301,2.6599998474121165,4.0,5.0,05-01,0.4327272068370482
04-02,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.7000007629394531,-1.3999996185302734,0.8999996185302734,0.7999992370605469,1.0399990081787074,3.3000011444091832,4.0,5.0,05-02,0.32363631508567114
04-03,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.5799999237060547,-1.3999996185302734,0.8999996185302734,0.7999992370605469,1.0399990081787074,2.7500000000000036,4.0,5.0,05-03,0.2845453782515092
04-04,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.5799999237060547,-1.3999996185302734,0.8999996185302734,0.7999992370605469,1.0399990081787074,2.350000381469723,4.0,5.0,05-04,0.24818177656693827
04-05,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.5799999237060547,-0.5,0.75,0.7999992370605469,1.0799999237060511,2.350000381469723,4.0,5.0,05-05,0.3200000416148786
04-06,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.010000228881835938,-0.9500007629394531,0.75,0.7999992370605469,0.9799995422363246,1.8500003814697266,4.0,5.0,05-06,0.2763635461980643
04-07,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.06999969482421875,-0.9500007629394531,1.0,-0.20000076293945312,0.9799995422363246,1.4500007629394531,3.0,6.0,05-07,0.16636362942782282
04-08,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.634998321533196,-0.9500007629394531,1.0,-0.20000076293945312,0.9799995422363246,1.0400009155273438,3.0,6.0,05-08,0.07772740450772404
04-09,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.75,-0.4500007629394531,1.0,-0.20000076293945312,0.7000007629394531,-0.11099815368652344,2.0,7.0,05-09,-0.017363461581143467
04-10,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.759998321533196,-0.4500007629394531,1.0,-0.35000038146972656,0.8500003814697266,-0.05999946594238281,2.0,7.0,05-10,-0.013636155561966684
04-11,0.0,0.0,0.0,0.0,-0.37999916076660156,-0.759998321533196,-0.4500007629394531,1.0,-0.35000038146972656,0.5499992370605469,-0.05999946594238281,2.0,7.0,05-11,-0.04090898687189211
04-12,0.0,0.0,0.0,0.0,-0.044999122619628906,-0.759998321533196,-0.4500007629394531,0.8999996185302734,-0.35000038146972656,0.7493000030517614,0.600000381469723,3.0,6.0,05-12,0.05857285586270484
04-13,0.0,0.0,0.0,0.0,-0.044999122619628906,-0.759998321533196,-0.5499992370605469,0.4940986633300781,-0.35000038146972656,0.9993000030517614,0.5000000000000036,3.0,6.0,05-13,0.02621832760897679
04-14,0.0,0.0,0.0,0.0,-0.044999122619628906,-0.4099998474121058,-0.5499992370605469,0.4940986633300781,-0.35000038146972656,0.9993000030517614,0.6999988555908203,3.0,6.0,05-14,0.07621808485551379
04-15,0.0,0.0,0.0,0.0,-0.044999122619628906,-0.4099998474121058,-0.5,0.4940986633300781,-0.35000038146972656,0.9993000030517614,1.2910003662109375,3.0,6.0,05-15,0.1344908800992105
04-16,0.0,0.0,0.0,0.0,0.2199993133544922,-0.2100009918212855,-1.1499996185302734,0.4940986633300781,-0.35000038146972656,0.8500003814697266,0.75,4.0,5.0,05-16,0.054917942393910124
04-17,0.0,0.0,0.0,0.0,0.2199993133544922,-0.2100009918212855,-1.1499996185302734,0.4940986633300781,-0.35000038146972656,0.8500003814697266,0.75,4.0,5.0,05-17,0.054917942393910124
04-18,0.0,0.0,0.0,0.0,-0.05000019073486506,0.25,-1.1499996185302734,0.4940986633300781,-0.35000038146972656,0.8500003814697266,-0.5286998748779297,3.0,6.0,05-18,-0.04405463825572637
04-19,0.0,0.0,0.0,0.0,-0.05000019073486506,-0.0400009155273402,-1.1499996185302734,0.4940986633300781,-0.5967006683349609,0.8500003814697266,-0.5286998748779297,2.0,7.0,05-19,-0.09284565665505133
04-20,0.0,0.0,0.0,0.0,-0.05000019073486506,-0.0400009155273402,-0.8500003814697266,0.4940986633300781,-0.5967006683349609,0.8500003814697266,-0.5286998748779297,2.0,7.0,05-20,-0.06557299874045616
04-21,0.0,0.0,0.0,0.0,-0.05000019073486506,0.01000022888183949,-0.8500003814697266,0.4940986633300781,-0.5967006683349609,0.8500003814697266,0.5500011444091797,4.0,5.0,05-21,0.03703628886829739
04-22,0.0,0.0,0.0,0.0,-0.05000019073486506,0.5100002288818395,0.31999969482421875,0.25,0.17009925842285156,0.8500003814697266,0.5500011444091797,6.0,3.0,05-22,0.236372774297541
04-23,0.0,0.0,0.0,0.0,-0.05000019073486506,0.7399997711181641,-0.18000030517578125,0.25,0.17009925842285156,1.3500003814697266,0.25,5.0,4.0,05-23,0.2300089922818269
04-24,0.0,0.0,0.0,0.0,-0.05000019073486506,0.7399997711181641,-0.18000030517578125,0.25,0.2532997131347656,1.3500003814697266,1.1499996185302734,5.0,4.0,05-24,0.31939081712202577
04-25,0.0,0.0,0.0,0.0,-0.05000019073486506,0.7899990081787109,-0.18000030517578125,0.21999931335449574,0.2532997131347656,0.7000007629394531,0.35000038146972656,5.0,4.0,05-25,0.18939078937877324
04-26,0.0,0.0,0.0,0.0,-0.05000019073486506,0.7899990081787109,-0.18000030517578125,-0.10000038146972656,0.7000007629394531,0.3999996185302699,0.6000003814697301,4.0,5.0,05-26,0.19636353579434465
04-27,0.0,0.0,0.0,0.0,-0.05000019073486506,0.7899990081787109,0.7199993133544922,-0.10000038146972656,0.7000007629394531,0.3999996185302699,0.75,5.0,4.0,05-27,0.2918180118907577
04-28,0.0,0.0,0.0,0.0,0.7300004959106428,0.5100002288818395,1.0,-0.10000038146972656,0.7000007629394531,0.35000038146971946,0.05029869079590199,6.0,3.0,05-28,0.29457274350253004
04-29,0.0,0.0,0.0,0.0,0.8500003814697266,0.4200000762939453,1.0,-0.10000038146972656,0.5,0.35000038146971946,-0.20000076293945668,5.0,4.0,05-29,0.25636360862038254
04-30,0.0,0.0,0.0,0.0,0.9499998092651367,0.4200000762939453,1.0,-0.10000038146972656,0.5,0.42000007629394887,0.19999885559082387,6.0,3.0,05-30,0.308181675997648
05-01,0.0,0.0,0.0,0.0,0.9499998092651367,0.4200000762939453,1.0,-0.10000038146972656,0.5,0.2199993133544993,0.19999885559082387,6.0,3.0,05-31,0.2899997884576981
05-02,0.0,0.0,0.0,0.0,0.9499998092651367,-0.03999900817871094,1.0,-0.10000038146972656,0.5,0.2199993133544993,1.899999618530277,5.0,4.0,06-01,0.4027272137728614
05-03,0.0,0.0,0.0,0.0,0.9499998092651367,-0.35999870300292613,1.0,-0.10000038146972656,0.5,0.2199993133544993,0.7999992370605469,5.0,4.0,06-02,0.2736362977461391
05-04,0.0,0.0,0.0,0.0,0.9499998092651367,-0.39999961853027344,1.0,-0.10000038146972656,0.5,0.2199993133544993,1.399999618530277,5.0,4.0,06-03,0.32454534010453756
05-05,0.0,0.0,0.0,0.0,0.9499998092651367,-0.39999961853027344,0.75,-0.10000038146972656,0.5,0.2199993133544993,1.2499999999999964,5.0,4.0,06-04,0.2881817384199666
05-06,0.0,0.0,0.0,0.0,0.9499998092651367,0.129999160766598,0.75,-0.10000038146972656,0.5,0.2199993133544993,2.7599983215332067,6.0,3.0,06-05,0.47363602031361035
05-07,0.0,0.0,0.0,0.0,0.9499998092651367,0.129999160766598,0.75,-0.10000038146972656,0.5,0.5499992370605504,2.7599983215332067,6.0,3.0,06-06,0.5036360133777968
05-08,0.0,0.0,0.0,0.0,0.9499998092651367,0.129999160766598,0.75,-0.10000038146972656,-0.14999961853027344,0.5499992370605504,2.099998474121101,5.0,4.0,06-07,0.38454515283758056
05-09,0.0,0.0,0.0,0.0,0.9499998092651367,0.05999946594237571,0.4500007629394531,-0.10000038146972656,-0.14999961853027344,0.2999992370605504,2.0499992370605433,5.0,4.0,06-08,0.3236362283880054
05-10,0.0,0.0,0.0,0.0,0.9499998092651367,0.05999946594237571,0.4500007629394531,0.0,-0.14999961853027344,0.2999992370605504,2.0,5.0,4.0,06-09,0.3281817869706584
05-11,0.0,0.0,0.0,0.0,0.9499998092651367,0.05999946594237571,0.4500007629394531,0.0,-0.14999961853027344,0.2999992370605504,1.7999992370605433,5.0,4.0,06-10,0.3099998994307078
05-12,0.0,0.0,0.0,0.0,0.9499998092651367,-0.2899990081787145,0.4500007629394531,0.0,0.9500007629394531,0.2999992370605504,0.7299995422363281,5.0,4.0,06-11,0.28090919147838245
05-13,0.0,0.0,0.0,0.0,0.9499998092651367,-0.2899990081787145,0.4500007629394531,0.0,0.9500007629394531,0.9699993133544886,1.3000011444091761,5.0,4.0,06-12,0.39363661679354484
05-14,0.0,0.0,0.0,0.0,0.7800006866455078,-0.75,0.25,0.0,0.9500007629394531,0.9699993133544886,2.578701019287106,5.0,4.0,06-13,0.43442743474786866
05-15,0.0,0.0,0.0,0.0,0.7800006866455078,-0.4599990844726598,0.25,0.0,0.9500007629394531,2.7999992370605504,2.578701019287106,5.0,4.0,06-14,0.6271547837690871
05-16,0.0,0.0,0.0,0.0,0.7800006866455078,-0.0999984741210902,0.25,0.0,0.9500007629394531,2.7999992370605504,0.8287010192871094,5.0,4.0,06-15,0.5007912028919573
