,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03568124771118164,-0.656528472900388,0.14777708053589134,1.0998945236206072,0.039578914642333096,-0.032502174377441406,0.0,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-01,0.0018841028213508377
01-03,0.0,-0.03568124771118164,-0.7064800262451172,0.14777708053589134,1.0998945236206072,0.039578914642333096,-0.032502174377441406,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-02,-0.09246548016866012
01-04,0.0,0.21408605575561523,-0.5066699981689453,0.14777708053589134,1.0998945236206072,0.039578914642333096,-0.032502174377441406,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,6.0,5.0,02-03,-0.05500070254007938
01-05,0.0,-0.18554210662841797,-0.264040470123291,0.09605360031128196,1.0998945236206072,0.039578914642333096,-0.032502174377441406,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-04,-0.07239421208699508
01-06,0.0,-0.07135963439941406,-0.29971981048583984,0.09605360031128196,1.1306581497192383,0.039578914642333096,-0.032502174377441406,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-05,-0.06328864892323789
01-07,0.0,0.0,-0.32112741470336914,0.13299846649169744,1.1306581497192383,0.039578914642333096,-0.5118985176086426,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-06,-0.09599693616231297
01-08,0.0,-0.14272451400756836,-0.1784062385559082,0.13299846649169744,1.1306581497192383,0.039578914642333096,-0.5118985176086426,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-07,-0.09599721431732193
01-09,0.0,-0.2854456901550293,-0.1070432662963876,0.1847214698791495,1.1306581497192383,0.039578914642333096,-0.5118985176086426,-1.0822434425354022,0.39586830139160245,0.8330564498901367,-1.7688541412353498,0.0,5.0,6.0,02-08,-0.09763348102569595
01-10,0.0,-0.6779351234436035,-0.1784062385559082,0.1847214698791495,0.46918535232543945,0.039578914642333096,-0.5118985176086426,-1.0822434425354022,0.39586830139160245,-0.05433177947998047,0.0,0.0,4.0,7.0,02-09,-0.1179550886154177
01-11,0.0,-0.5209398269653311,-0.07849788665771484,0.1847214698791495,0.46918535232543945,-0.007915496826171875,-0.5118985176086426,-1.0822434425354022,0.0,-0.05433177947998047,0.0,0.0,2.0,9.0,02-10,-0.13349334398905452
01-12,0.0,-0.17840862274169922,-0.6137118339538574,0.02955675125122159,0.46918535232543945,-0.007915496826171875,-0.5118985176086426,-1.0822434425354022,0.0,-0.045276641845703125,0.0,0.0,2.0,9.0,02-11,-0.1617260376612346
01-13,0.0,-0.6422586441040039,-0.7136197090148926,0.02955675125122159,0.46918535232543945,-0.007915496826171875,-0.5118985176086426,-1.0822434425354022,0.0,-0.045276641845703125,0.0,0.0,2.0,9.0,02-12,-0.2087058623631796
01-14,0.0,-0.784980297088623,-0.9348411560058585,0.02955675125122159,0.46918535232543945,-0.007915496826171875,-0.5118985176086426,-1.0822434425354022,0.5718069076538068,-0.045276641845703125,0.0,0.0,3.0,8.0,02-13,-0.19138387838999446
01-15,0.0,-0.7136168479919434,-1.0918354988098145,0.014778614044192118,0.46918535232543945,0.324554443359375,-0.5118985176086426,-1.0822434425354022,0.7477483749389648,-0.045276641845703125,0.0,-0.5542955398559553,4.0,7.0,02-14,-0.20357497533162414
01-16,0.0,-1.0704278945922852,-1.1061081886291504,0.014778614044192118,0.3230447769165039,0.4353756904602042,-0.5118985176086426,-1.0822434425354022,0.7477483749389648,-0.045276641845703125,0.0,-0.5542955398559553,4.0,7.0,02-15,-0.2374418973922728
01-17,0.0,-0.606576919555665,-1.1061081886291504,0.014778614044192118,0.3230447769165039,0.4353756904602042,-0.47939634323120117,-1.0822434425354022,0.7477483749389648,-0.045276641845703125,0.0,-0.5542955398559553,4.0,7.0,02-16,-0.196079134941101
