,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-0.16000008583068892,-0.24000000953674316,0.0,0.0,0.030000001192092896,0.010000001639127731,1.6399998664855957,-3.450000762939455,-0.09000003337860107,-0.05000001192092901,3.0,7.0,02-11,-0.21000009402632733
01-13,0.0,-0.16000008583068892,-0.24000000953674316,0.0,0.0,0.030000001192092896,0.010000001639127731,1.2799999713897705,-4.270000457763672,-0.08000004291534446,-0.030000001192092896,3.0,7.0,02-12,-0.3145455111834137
01-14,0.0,-0.16000008583068892,0.5099999904632568,0.0,0.0,0.030000001192092896,0.010000001639127731,0.35999989509582475,-4.530000686645508,-0.11000001430511475,-0.03000000119209295,4.0,6.0,02-13,-0.3563637181439184
01-15,0.0,0.0,0.5099999904632568,0.0,0.0,0.030000001192092896,-0.009999997913837426,0.1799998283386226,-4.8000006675720215,-0.1799999475479126,-0.030000001192092896,3.0,7.0,02-14,-0.39090916311199014
01-16,0.0,-0.7400000095367432,0.5099999904632568,-0.5299999713897705,0.0,0.030000001192092896,-0.009999997913837426,0.4199998378753662,-4.700000762939453,-0.1499999761581423,-0.04999998211860657,3.0,7.0,02-15,-0.474545533684167
01-17,0.0,-0.7400000095367432,0.5099999904632568,-0.5299999713897705,0.0,0.030000001192092896,-0.009999997913837426,0.5499999523162842,-3.609999656677246,-0.12000000476837158,-0.03999999165534973,3.0,7.0,02-16,-0.3599999716336077
01-18,0.0,-0.7400000095367432,-0.5099999904632568,-0.5299999713897705,0.0,0.08000000566244125,-0.009999997913837426,-0.019999980926513672,-2.9600000381469727,-0.1499999761581423,-0.03999999165534973,1.0,9.0,02-17,-0.44363635913892224
01-19,0.0,-0.7400000095367432,-0.5099999904632568,-0.5299999713897705,0.0,0.030000001192092896,-0.019999999552965157,-0.05000019073486328,-2.1599998474121094,-0.09999990463256836,-0.05000001192092901,1.0,9.0,02-18,-0.37545453858646477
01-20,0.0,-0.7400000095367432,-0.5099999904632568,-0.5299999713897705,0.0,0.030000001192092896,-0.019999999552965157,0.09999990463256792,-0.9600000381469727,-0.12000000476837158,-0.03999999165534973,2.0,8.0,02-19,-0.253636372698979
01-21,0.0,-0.7400000095367432,-0.009999990463256836,-0.5299999713897705,0.0,0.030000001192092896,-0.019999999552965157,0.5099999904632568,-1.0300006866455078,-0.1099998950958252,-0.030000001192092896,2.0,8.0,02-20,-0.17545459656552834
01-22,0.0,-0.7400000095367432,-0.009999990463256836,-0.5299999713897705,0.0,0.030000001192092896,-0.019999999552965157,0.30999994277954057,-1.260000228881835,-0.1099998950958252,-0.009999990463256836,2.0,8.0,02-21,-0.21272728558291085
01-23,0.0,-0.7400000095367432,-0.009999990463256836,-0.5299999713897705,0.0,0.030000001192092896,0.040000002831220634,0.4100000858306889,-2.6100001335144043,-0.10000002384185791,0.0,3.0,7.0,02-22,-0.3190909126265482
01-24,0.0,-0.639999985694885,-0.009999990463256836,-0.5299999713897705,0.0,0.020000003278255463,0.01999999955296517,0.7600002288818368,-3.4299998283386257,-0.060000061988830566,-0.02000001072883606,3.0,7.0,02-23,-0.35363632880828616
01-25,0.0,-0.639999985694885,-0.009999990463256836,-0.5299999713897705,0.0,0.020000003278255463,0.01999999955296517,1.159999847412109,-2.450000286102296,-0.03000009059906028,-0.010000020265579224,3.0,7.0,02-24,-0.2245454994792289
01-26,0.0,-0.639999985694885,-0.009999990463256836,-0.5299999713897705,0.0,0.020000003278255463,0.0,0.769999742507935,-2.4100003242492685,-0.10000002384185791,-0.02000001072883606,2.0,8.0,02-25,-0.26545459641651675
01-27,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.020000003278255463,0.0,0.519999742507935,-2.179999828338623,-0.12000000476837158,-0.02000001072883606,2.0,8.0,02-26,-0.2681818231940269
01-28,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.030000001192092896,0.019999999552965157,0.6499998569488534,-2.619999408721924,-0.25,-0.02000001072883606,3.0,7.0,02-27,-0.30545450171286403
01-29,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.030000001192092896,0.019999999552965157,0.2100000381469731,-3.5199995040893555,-0.31999993324279785,0.010000020265579224,4.0,6.0,02-28,-0.4309090304781089
01-30,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.0,0.019999999552965157,0.2799999713897705,-3.5799999237060547,-0.3400000333786011,-0.0899999737739563,2.0,8.0,02-29,-0.4436363560909575
01-31,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.01999999582767488,0.05000000447034836,0.14000010490417525,-3.059999942779543,-0.49000000953674316,-0.030000001192092896,3.0,7.0,03-01,-0.41272725503553054
02-01,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.01999999582767488,0.03999999910593033,-0.43000006675720215,-1.7300000190734863,-0.43000006675720215,-0.009999990463256836,2.0,8.0,03-02,-0.33727273683656345
02-02,0.0,-0.639999985694885,-0.19999998807907104,-0.5299999713897705,0.0,0.01999999582767488,0.03999999910593033,-1.7100002765655518,-0.9499998092651367,-0.48000001907348633,-0.03999999165534973,2.0,8.0,03-03,-0.4081818224354224
02-03,0.0,-0.639999985694885,-0.5099999904632568,-0.5299999713897705,0.0,-0.04000000655651091,0.01999999955296517,-1.3500001430511475,-2.0099997520446786,-0.5199999809265137,-0.03999999165534973,1.0,9.0,03-04,-0.5109090747481043
02-04,0.0,-0.639999985694885,-0.5099999904632568,-0.5299999713897705,0.0,0.009999997913837447,0.029999997466802597,-1.7800002098083496,-1.9099998474121103,-0.5600000619888308,-0.009999990463256836,2.0,8.0,03-05,-0.5363636419854382
02-05,0.0,-0.7400000095367432,-0.5099999904632568,-0.5299999713897705,0.0,0.009999997913837447,0.029999997466802597,-2.0500001907348633,-2.0899996757507333,-0.2799999713897703,0.0,2.0,8.0,03-06,-0.5599999830804089
02-06,0.0,-0.7400000095367432,-0.5099999904632568,-0.5299999713897705,0.0,0.009999997913837447,0.009999997913837426,-2.09000015258789,-3.2699995040893537,-0.28999996185302734,0.0,2.0,8.0,03-07,-0.6736363267356698
02-07,0.0,-0.7400000095367432,-0.6099999845027924,-0.5299999713897705,0.0,0.0,0.009999997913837426,-2.5,-2.80999946594238,-0.25999999046325684,0.020000010728836115,2.0,8.0,03-08,-0.6745454011992972
02-08,0.0,-0.25,-0.6099999845027924,-0.5299999713897705,0.0,0.009999997913837447,0.029999997466802597,-2.6399999856948853,-3.1599998474121085,-0.26999998092651345,0.0,2.0,8.0,03-09,-0.6745454340495846
02-09,0.0,-1.1399999856948853,-0.6099999845027924,-0.5299999713897705,0.0,0.009999997913837447,0.04000000283122063,-2.090000033378601,-2.8999996185302725,-0.29999995231628396,-0.020000010728836115,2.0,8.0,03-10,-0.6854545050723986
02-10,0.0,-1.1399999856948853,-0.6099999845027924,-0.5299999713897705,0.0,-0.020000003278255463,0.04000000283122063,-1.909999966621399,-2.8199996948242188,-0.28999996185302734,-0.030000001192092896,1.0,9.0,03-11,-0.6645454151386564
02-11,0.0,-0.3999999761581421,-0.6099999845027924,-0.5299999713897705,0.0,-0.020000003278255463,0.04000000283122063,-1.5799999237060551,-3.3899998664855957,-0.26999998092651367,-0.00999999046325678,1.0,9.0,03-12,-0.6154545176435601
02-12,0.0,-0.3999999761581421,-0.6099999845027924,-0.689999982714653,-0.010000001639127731,-0.07000000774860382,0.04000000283122063,-1.25,-3.7199997901916504,-0.25,-0.02000001072883606,1.0,9.0,03-13,-0.6345454318956896
02-13,0.0,-0.3999999761581421,-0.5099999904632568,-0.1600000113248825,-0.010000001639127731,-0.020000003278255463,0.05000000447034836,-1.1399998664855966,-4.339999675750732,-0.2700001001358032,-0.00999999046325678,1.0,9.0,03-14,-0.6190908737480642
02-14,0.0,-0.2999999523162842,-0.5099999904632568,-0.1600000113248825,-0.010000001639127731,-0.020000003278255463,0.08999999612569809,-1.650000095367432,-3.6600003242492676,-0.25,-0.02000001072883606,1.0,9.0,03-15,-0.5900000357492403
02-15,0.0,-0.2999999523162842,0.019999980926513672,-0.1600000113248825,-0.010000001639127731,-0.020000003278255463,0.06000000238418579,-1.7999999523162842,-3.5899996757507324,-0.2600001096725464,-0.07000000774860379,2.0,8.0,03-16,-0.5572727027941834
02-16,0.0,-0.2999999523162842,0.019999980926513672,-0.1600000113248825,0.05000000074505806,-0.020000003278255463,0.06000000238418579,-1.599999904632568,-3.360000133514405,-0.31000006198883057,-0.06000000238418579,3.0,7.0,03-17,-0.5163636441257867
02-17,0.0,-0.2999999523162842,0.019999980926513672,-0.1600000113248825,0.05000000074505806,-0.020000003278255463,0.05000000447034836,-1.7000000476837163,-3.3899998664855957,-0.36000001430511475,-0.07000000774860379,3.0,7.0,03-18,-0.5345454470000484
02-18,0.0,-0.3999999761581423,0.019999980926513672,-0.1600000113248825,0.05000000074505806,-0.020000003278255463,-0.009999997913837433,-1.8700001239776616,-3.2300000190734863,-0.3700000047683716,-0.10000000894069672,2.0,8.0,03-19,-0.5536363785239784
02-19,0.0,-0.3999999761581423,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.01000000536441803,-1.8600001335144047,-3.6399998664855957,-0.40000009536743186,-0.07999999821186063,2.0,8.0,03-20,-0.5945454629307444
02-20,0.0,-0.3999999761581423,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.0,-1.5900001525878915,-3.8400001525878906,-0.3599998950958252,-0.08999998867511746,1.0,9.0,03-21,-0.5863636539063671
02-21,0.0,-0.30000007152557395,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.020000003278255463,-1.8800001144409184,-3.380000114440918,-0.309999942779541,-0.07999999821186063,2.0,8.0,03-22,-0.5545454787259753
02-22,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.020000003278255463,-2.0599997043609615,-3.250000000000001,-0.28999996185302734,-0.07000000774860379,2.0,8.0,03-23,-0.555454525419257
02-23,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.040000002831220634,-1.9999997615814213,-2.8100004196167,-0.15999996662139893,-0.07000000774860379,2.0,8.0,03-24,-0.4963636601513084
02-24,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.01000000536441803,0.040000002831220634,-1.559999942779541,-1.9700002670288095,-0.18000006675720215,-0.07999999821186063,2.0,8.0,03-25,-0.3827273073521528
02-25,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.020000003278255463,0.040000002831220634,-1.6700000762939453,-2.119999885559081,-0.18000006675720215,-0.06000000238418579,2.0,8.0,03-26,-0.4054545577276836
02-26,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03999999910593034,0.009999997913837433,-1.7300000190734859,-2.130000114440918,-0.21000003814697266,-0.07000002264976501,2.0,8.0,03-27,-0.4200000271878459
02-27,0.0,-0.2900000810623171,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03999999910593034,0.01000000536441803,-1.7300000190734859,-1.7400000095367436,-0.1499999761581421,-0.050000011920928955,2.0,8.0,03-28,-0.37727273763580754
02-28,0.0,-0.6000000238418581,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03999999910593034,-0.009999997913837433,-1.6600000858306885,-2.089999914169312,-0.11000001430511475,-0.02000001072883606,1.0,9.0,03-29,-0.4263636425814845
02-29,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,3.0,03-30,-0.006363638422705911
03-01,0.0,-0.550000071525574,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03999999910593034,0.01000000536441803,-1.1299998760223389,-1.7000000476837163,-0.0700000524520874,-0.0400000065565109,2.0,8.0,03-31,-0.33454546095295395
03-02,0.0,-0.550000071525574,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03999999910593034,0.01000000536441803,-0.6399998664855957,-1.7999999523162846,-0.03999996185302712,-0.049999997019767733,2.0,8.0,04-01,-0.2972727150402287
03-03,0.0,-0.4500000476837158,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.0300000049173832,-0.36999988555908203,-1.7700002193450928,-0.03999996185302712,-0.050000011920928955,2.0,8.0,04-02,-0.2581818313761191
03-04,0.0,-0.4500000476837158,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.0300000049173832,-0.3799998760223393,-2.1200001239776616,-0.029999971389770286,-0.06000000238418579,2.0,8.0,04-03,-0.29090909456664876
03-05,0.0,-0.4500000476837158,-0.050000011920928955,-0.1600000113248825,0.05000000074505806,-0.020000003278255463,0.01000000536441803,-0.4099998474121094,-2.2900002002716064,-0.24000000953674316,-0.06000000238418579,2.0,8.0,04-04,-0.3290909207002683
03-06,0.0,-0.4500000476837158,0.09999999403953552,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.01000000536441803,-0.2899999618530278,-2.0300002098083496,-0.25999999046325684,-0.039999991655349676,3.0,8.0,04-05,-0.28181820125742396
03-07,0.0,-0.4500000476837158,0.09999999403953552,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.01000000536441803,0.22000002861022905,-2.50000023841858,-0.20000004768371604,-0.0400000065565109,4.0,7.0,04-06,-0.2727273021909325
03-08,0.0,-0.940000057220459,0.09999999403953552,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.0,0.5500000715255733,-2.31000018119812,-0.21000003814697266,-0.049999997019767733,3.0,8.0,04-07,-0.27272729270837526
03-09,0.0,-0.05000007152557373,0.09999999403953552,-0.1600000113248825,0.05000000074505806,-0.03000000119209291,0.0,-0.019999980926514116,-1.7400000095367432,-0.2200000286102295,-0.0400000065565109,2.0,9.0,04-08,-0.1918181922625412
03-10,-0.03940892219543457,-0.05000007152557373,0.0,-0.1600000113248825,0.05000000074505806,0.0,0.0,-0.34999990463256925,-0.6400001049041748,-0.2200000286102295,-0.06000000238418579,1.0,10.0,04-09,-0.133582640439272
03-11,-0.03940892219543457,-0.05000007152557373,0.0,-0.1600000113248825,0.05000000074505806,0.0,-0.03999999165534973,-0.4900000095367427,-0.779999971389771,-0.21000003814697266,-0.06000000238418579,1.0,10.0,04-10,-0.16176445612853224
03-12,-0.03940892219543457,-0.15000009536743164,-0.3499999940395355,0.0,0.06000000238418579,0.0,-0.030000001192092896,-0.6100001335144034,-1.099999904632568,-0.1700000762939453,-0.019999995827674893,1.0,10.0,04-11,-0.21903719278899095
03-13,-0.03940892219543457,-0.15000009536743164,-0.3499999940395355,0.0,0.06000000238418579,0.0,-0.030000001192092896,-0.4800000190734859,0.21000003814697266,-0.1799999475479126,-0.030000001192092896,2.0,9.0,04-12,-0.0899462672797116
03-14,-0.03940892219543457,-0.15000009536743164,-0.3699999749660492,0.0,0.0,0.020000003278255463,-0.030000001192092896,-0.20000004768371582,0.48999977111816406,-0.12999999523162842,-0.009999990463256836,2.0,9.0,04-13,-0.03812811388210817
03-15,-0.03940892219543457,-0.15000009536743164,-0.3699999749660492,0.0,0.0,0.0,-0.009999997913837433,-0.10000014305114746,0.4199995994567871,-0.08000004291534424,-0.009999990463256836,1.0,10.0,04-14,-0.030855415219610386
03-16,-0.03940892219543457,-0.15000009536743164,-0.29999998211860657,0.0,0.0,-0.009999997913837433,0.0,-0.04000020027160689,0.25999975204467773,-0.060000061988830566,-0.019999995827674893,1.0,10.0,04-15,-0.03267359123988589
03-17,-0.08867001533508301,-0.15000009536743164,-0.29999998211860657,0.0,0.0,0.0,0.01000000536441803,-0.050000190734863725,0.21000003814697266,-0.060000061988830566,-0.009999990463256836,2.0,9.0,04-16,-0.03987911749969833
03-18,-0.08867001533508301,-0.15000009536743164,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.009999997913837433,-0.3400001525878906,1.239999771118164,-0.11000007390975941,-0.010000005364418058,2.0,9.0,04-17,0.021939041262323215
03-19,-0.08867001533508301,-0.25,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.009999997913837433,-0.3300001621246338,1.3399996757507333,-0.06999993324279752,-0.019999995827674893,2.0,9.0,04-18,0.02557541768659256
03-20,-0.08867001533508301,-0.25,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.030000001192092896,-0.350000143051147,0.7899999618530282,-0.1000000238418578,-0.019999995827674893,2.0,9.0,04-19,-0.030788199468092355
03-21,-0.08867001533508301,-0.25,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.030000001192092896,-0.12000012397766158,0.29000043869018644,-0.1000000238418578,-0.030000001192092923,2.0,9.0,04-20,-0.05624270032752639
03-22,-0.09852218627929688,-0.25999999046325684,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.030000001192092896,-0.17000007629394598,0.35000038146972745,-0.07999992370605458,-0.020000010728836087,2.0,9.0,04-21,-0.05441107126799494
03-23,-0.09852218627929688,-0.25999999046325684,-0.29999998211860657,0.0,0.0,0.01000000536441803,-0.01000000536441803,-0.1299998760223391,0.4999999999999991,-0.06999993324279774,-0.020000010728836087,2.0,9.0,04-22,-0.03441108898683037
03-24,-0.09852218627929688,-0.25999999046325684,-0.29999998211860657,0.0,0.0,-0.009999997913837433,0.009999997913837433,-0.06999993324279852,0.5999999046325684,-0.059999942779541016,-0.040000006556510925,2.0,9.0,04-23,-0.020774739709767488
03-25,-0.09852218627929688,-0.25999999046325684,-0.29999998211860657,0.0,0.0,-0.009999997913837433,0.0,-0.029999971389770952,0.75,-0.08999997377395619,-0.0599999874830246,1.0,10.0,04-24,-0.008956553583795405
03-26,-0.09852218627929688,0.04999995231628418,-0.29999998211860657,0.0,0.0,-0.009999997913837433,0.0,-0.019999980926514116,0.8299999237060547,-0.13999998569488525,-0.0599999874830246,2.0,9.0,04-25,0.02286161414601582
03-27,-0.09852218627929688,0.04999995231628418,-0.29999998211860657,0.0,0.0,-0.009999997913837433,0.0,-0.049999952316284624,0.8599998950958256,-0.10999995470047008,-0.03999999165534976,2.0,9.0,04-26,0.02740707112984223
03-28,-0.09852218627929688,0.04999995231628418,0.050000011920928955,0.0,0.0,-0.009999997913837433,0.0,-0.06999993324279852,0.8199999332427979,-0.09999996423721325,-0.010000005364418058,3.0,8.0,04-27,0.05740707367658608
03-29,-0.09852218627929688,0.0,0.050000011920928955,0.0,0.0,-0.009999997913837433,-0.01000000536441803,-0.24000000953674339,1.1699998378753667,-0.09999996423721325,-0.010000005364418058,2.0,9.0,04-28,0.06831615282730624
03-30,-0.09852218627929688,0.0,0.050000011920928955,0.0,0.0,-0.009999997913837433,-0.01000000536441803,-0.1900000572204592,1.3399999141693115,-0.12999999523162842,-0.030000001192092923,2.0,9.0,04-29,0.08377069844440978
03-31,-0.09852218627929688,0.0,0.050000011920928955,0.0,0.0,0.020000003278255463,-0.01000000536441803,-0.16000008583068914,1.1400001049041748,-0.16999995708465576,-0.040000006556510925,3.0,8.0,04-30,0.06649798899888987
04-01,-0.09852218627929688,0.0,0.050000011920928955,0.0,0.0,0.020000003278255463,-0.01000000536441803,-0.4700000286102295,1.3900001049041748,-0.15999996662139893,-0.040000006556510925,3.0,8.0,05-01,0.061952538788318634
04-02,-0.09852218627929688,0.0,0.050000011920928955,0.0,0.0,0.020000003278255463,-0.01000000536441803,-0.6299999952316284,1.5800001621246347,-0.16999995708465576,-0.030000001192092923,3.0,8.0,05-02,0.06467982110652065
04-03,-0.09852218627929688,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,-0.9299999475479126,1.440000057220459,-0.17000001668930054,-0.020000010728836087,2.0,9.0,05-03,0.021952536295760758
04-04,-0.09852218627929688,0.0,0.0,0.0,0.0,0.020000003278255463,0.009999997913837433,-1.0199999809265132,1.6099998950958252,-0.18000000715255737,-0.030000001192092923,3.0,8.0,05-04,0.028316156430677974
04-05,-1.1527094841003418,0.0,0.0,0.0,0.0,0.020000003278255463,0.009999997913837433,-0.9200000762939449,0.8399999141693115,-0.18000000715255737,-0.030000001192092923,3.0,8.0,05-05,-0.1284281503070484
04-06,-1.3694581985473633,0.0,0.3499999940395355,0.0,0.0,0.020000003278255463,0.009999997913837433,-0.8900001049041748,0.9799997806549077,-0.20999997854232788,-0.019999995827674893,4.0,7.0,05-06,-0.10267804563045498
04-07,-1.7241380214691164,0.0,0.25,0.0,0.0,0.020000003278255463,0.030000001192092896,-0.7699999809265141,1.21999979019165,-0.26999998092651367,-0.019999995827674866,4.0,7.0,05-07,-0.11492165313525646
04-08,-1.7241380214691164,0.0,0.25,0.0,0.0,0.020000003278255463,0.030000001192092896,-1.0500000715255737,1.599999904632568,-0.28999996185302734,-0.030000001192092923,4.0,7.0,05-08,-0.10855801335789944
04-09,-1.7241380214691164,0.0,0.25,0.0,0.0,0.0,0.030000001192092896,-1.03000009059906,1.6399998664855953,-0.25999999046325684,-0.030000001192092923,3.0,8.0,05-09,-0.10219438509507617
04-10,-1.7241380214691164,0.0,0.25,0.0,0.0,0.020000003278255463,0.020000003278255463,-1.03000009059906,0.7100000381469727,-0.1899999976158142,-0.019999995827674866,4.0,7.0,05-10,-0.1785580055280165
04-11,-1.7241380214691164,0.0,0.25,0.0,0.0,0.030000001192092896,0.020000003278255463,-0.9599999189376831,-0.36999988555908203,-0.19999998807907104,-0.01000000536441803,3.0,8.0,05-11,-0.26946707408536563
04-12,-1.3300492763519287,0.0,0.25,0.0,0.0,0.030000001192092896,-0.020000003278255463,-1.0499999523162842,0.08999967575073242,-0.19999998807907104,-0.019999995827674866,3.0,8.0,05-12,-0.20454995808276263
04-13,-0.8374384641647339,0.0,0.25,0.0,0.0,0.030000001192092896,-0.0300000049173832,-1.059999942779541,-0.940000057220459,-0.15999996662139893,-0.019999995827674866,2.0,9.0,05-13,-0.2515853118490089
04-14,-0.7881773710250854,0.0,0.25,0.39000003039836884,0.0,0.0,-0.0300000049173832,-1.0399999618530278,-1.0,-0.12999999523162853,-0.01000000536441803,2.0,9.0,05-14,-0.21437975527210673
04-15,-0.7881773710250854,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,-0.010000001639127738,-1.1099999547004704,-0.989999771118165,-0.15999996662139893,-0.019999995827674866,2.0,9.0,05-15,-0.2225615487179974
04-16,-0.7881773710250854,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,0.009999997913837433,-1.229999959468842,-0.8799996376037607,-0.18000000715255748,0.0,3.0,8.0,05-16,-0.2216524502093143
04-17,-1.2610838413238523,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,0.009999997913837433,-1.2499999403953557,1.1500000953674308,-0.20000004768371593,-0.009999990463256836,4.0,7.0,05-17,-0.08464397286826925
04-18,-0.2857143878936763,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,0.009999997913837433,-1.300000011920929,0.8899998664855957,-0.21000003814697266,-0.009999990463256836,4.0,7.0,05-18,-0.025064958090131893
04-19,-0.2857143878936763,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,0.009999997913837433,-1.330000042915344,0.8000001907348633,-0.18000000715255748,-0.019999995827674866,4.0,7.0,05-19,-0.0341558381915092
04-20,-0.2857143878936763,0.0,0.25,0.39000003039836884,0.0,-0.01000000536441803,-0.009999997913837433,-1.3700000047683716,0.6500000953674316,-0.21999996900558483,0.0,3.0,8.0,05-20,-0.05506493083455343
04-21,-1.2610838413238523,0.0,0.25,0.39000003039836884,0.0,0.0,-0.009999997913837433,-1.3799999952316284,0.28999996185302734,-0.21999996900558483,0.01000000536441803,4.0,7.0,05-21,-0.17555307325991718
04-22,-1.2610838413238523,0.0,0.25,0.39000003039836884,0.0,0.0,-0.009999997913837433,-1.4100000262260437,0.9300003051757812,-0.21999996900558483,0.03999999165534976,4.0,7.0,05-22,-0.1173712279308926
04-23,-1.2610838413238523,0.0,0.25,0.39000003039836884,0.0,0.0,-0.009999997913837433,-1.4700000286102295,0.6700000762939453,-0.1499999761581421,0.019999995827674893,4.0,7.0,05-23,-0.14191670377146115
04-24,-0.04926109313964844,0.0,0.25,0.39000003039836884,0.0,0.0,-0.009999997913837433,-1.5800000131130219,0.809999942779541,-0.21000003814697255,0.019999995827674893,4.0,7.0,05-24,-0.03447828848253596
04-25,-0.04926109313964844,0.0,-0.09999999403953552,0.39000003039836884,0.0,0.0,-0.01999999955296517,-1.3700000047683714,0.8299999237060547,-0.1899999976158142,0.03999999165534976,3.0,8.0,05-25,-0.04266010394150559
04-26,-0.7783252000808716,0.0,-0.09999999403953552,0.39000003039836884,0.0,0.0,-0.01999999955296517,-1.480000019073486,1.0299997329711914,-0.15000003576278687,0.07999999821186066,3.0,8.0,05-26,-0.09348413517529312
04-27,-0.7783252000808716,0.0,-0.09999999403953552,0.39000003039836884,0.0,0.0,-0.01999999955296517,-1.2899999618530273,0.7799997329711914,-0.1600000262260437,0.27999998629093176,3.0,8.0,05-27,-0.08166594837199558
04-28,-0.7783252000808716,0.0,-0.09999999403953552,0.39000003039836884,0.0,-0.030000001192092896,-0.01999999955296517,-1.1299999952316284,0.5899996757507315,-0.1600000262260437,0.25000001490116125,3.0,8.0,05-28,-0.08984777229753416
04-29,-0.7783252000808716,0.0,-0.09999999403953552,0.39000003039836884,-0.05000000074505806,-0.030000001192092896,-0.0300000049173832,-0.8300000429153442,0.4099998474121085,-0.13999998569488525,0.20000000298023224,3.0,8.0,05-29,-0.08712048625404192
