,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39000129699706676,-0.220001220703125,5.3899993896484375,1.3799972534179759,-1.490001678466804,-5.219999313354489,-0.8800001144409162,1.1300010681152344,-1.6499996185302734,2.309999465942383,0.1700000762939453,6.0,5.0,02-01,0.1190906004472214
01-03,0.39000129699706676,-0.20999908447265625,5.3899993896484375,1.3799972534179759,-1.1199989318847656,-5.219999313354489,-0.8800001144409162,1.370000839233402,-1.7900009155273438,2.309999465942383,0.30000019073486506,6.0,5.0,02-02,0.17454546148126904
01-04,0.39000129699706676,-0.20999908447265625,5.3899993896484375,1.3799972534179759,-1.6499977111816406,-5.219999313354489,-0.8800001144409162,1.370000839233402,-1.7299995422363246,2.309999465942383,0.18000030517578303,6.0,5.0,02-03,0.1209093440662747
01-05,0.8200016021728516,-0.20999908447265625,5.3899993896484375,2.049999237060554,-1.6499977111816406,-5.219999313354489,-0.8800001144409162,1.370000839233402,-1.5699996948242223,2.309999465942383,0.18000030517578303,6.0,5.0,02-04,0.2354549928144988
01-06,0.6700000762939453,-0.20999908447265625,5.3899993896484375,2.279998779296882,-1.7099990844726562,-4.799999237060547,-1.0399999618530256,1.370000839233402,-1.3599987030029297,3.089999198913574,0.18000030517578303,6.0,5.0,02-05,0.35090931979092815
01-07,0.6700000762939453,-0.20999908447265625,5.3899993896484375,2.1100006103515696,-1.7099990844726562,-4.799999237060547,-0.18999958038330256,1.370000839233402,-1.3599987030029297,2.8199996948242188,0.21000003814697266,6.0,5.0,02-06,0.39090954173695036
01-08,0.5700016021728516,-0.20999908447265625,5.3899993896484375,1.6599998474121165,-0.7700004577636719,-0.8899993896484375,-0.18999958038330256,1.370000839233402,-1.3599987030029297,2.8199996948242188,0.21000003814697266,6.0,5.0,02-07,0.7818185632879092
01-09,-0.10000038146972656,-0.20999908447265625,5.3899993896484375,1.6499977111816548,-0.8400001525878977,-0.8899993896484375,0.6000003814697266,1.370000839233402,-1.3599987030029297,2.8199996948242188,-0.06000041961669922,5.0,6.0,02-08,0.7609090805053721
01-10,-0.6999988555908203,0.7399978637695312,1.7099990844726562,1.6499977111816548,-0.470001220703125,0.3799991607666051,0.6000003814697266,1.6499996185302734,-1.3599987030029297,2.8199996948242188,0.06000041961669922,8.0,3.0,02-09,0.6436359232122264
01-11,-0.6999988555908203,0.7399978637695312,1.9899978637695312,1.6499977111816548,-0.470001220703125,1.239999771118164,0.6000003814697266,1.6499996185302734,-1.3599987030029297,2.8199996948242188,0.06000041961669922,8.0,3.0,02-10,0.747272231362084
