,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.019999980926513672,0.0899999737739563,-0.05999997258186346,-0.07999998331069946,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,5.0,5.0,02-01,0.0036363615231080437
01-03,0.0,0.18999999761581432,0.019999980926513672,0.0899999737739563,-0.05999997258186346,-0.07999998331069946,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-02,0.02181817862120542
01-04,0.0,0.18999999761581432,0.029999971389770508,0.0899999737739563,-0.06999999284744263,-0.07999998331069946,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-03,0.021818175911903392
01-05,0.0,0.18999999761581432,0.04000002145767212,0.08999997377395619,-0.08000001311302185,-0.07999998331069946,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-04,0.021818178621205418
01-06,0.0,0.09999996423721325,0.04000002145767212,0.08999997377395619,-0.08000001311302185,-0.07999998331069946,0.0,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-05,0.016363630240613766
01-07,0.0,0.09999996423721325,0.010000050067901611,0.06999999284744252,-0.06000000238418579,-0.0899999737739563,0.0,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-06,0.012727272781458769
01-08,0.0,0.09999996423721325,0.010000050067901611,0.06999999284744252,-0.06000000238418579,-0.0899999737739563,0.0,0.029999971389770508,0.030000001192092896,0.0,0.04999999701976776,6.0,4.0,02-07,0.012727272781458769
01-09,0.0,0.09999996423721325,0.010000050067901611,0.06999999284744252,-0.06000000238418579,-0.0899999737739563,0.0,0.029999971389770508,0.06999999284744263,0.0,0.04999999701976776,6.0,4.0,02-08,0.016363635659217834
01-10,0.0,0.09999996423721325,0.010000050067901611,0.06999999284744252,-0.06000000238418579,-0.0899999737739563,0.0,0.029999971389770508,0.06999999284744263,0.0,0.04999999701976776,6.0,4.0,02-09,0.016363635659217834
01-11,0.0,0.09999996423721325,0.010000050067901611,0.06999999284744252,-0.06000000238418579,-0.0899999737739563,0.0,0.029999971389770508,0.06999999284744263,0.0,0.04999999701976776,6.0,4.0,02-10,0.016363635659217834
01-12,0.0,0.09999996423721325,-0.009999990463256836,0.06000000238418568,-0.08000001311302185,-0.0899999737739563,0.0,0.029999971389770508,0.06999999284744263,0.0,0.04999999701976776,5.0,5.0,02-11,0.01181817732074044
01-13,0.0,0.09999996423721325,-0.029999971389770508,0.06000000238418568,-0.08000001311302185,-0.0899999737739563,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,4.0,6.0,02-12,0.003636361523108049
01-14,0.0,0.09999996423721325,-0.04999995231628418,0.06000000238418568,-0.08000001311302185,-0.0899999737739563,0.0,0.029999971389770508,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-13,-0.0018181814388795333
01-15,0.0,0.09999996423721325,-0.04999995231628418,0.06000000238418568,-0.050000011920928955,-0.0899999737739563,0.0,-0.019999980926513672,0.0,-0.03999999165534973,0.04999999701976776,3.0,7.0,02-14,-0.0036363588138060136
01-16,0.0,0.09999996423721325,-0.04999995231628418,0.06000000238418568,-0.050000011920928955,-0.0899999737739563,0.0,-0.019999980926513672,0.0,-0.03999999165534973,0.04999999701976776,3.0,7.0,02-15,-0.0036363588138060136
01-17,0.0,0.09999996423721325,0.030000030994415283,0.06000000238418568,-0.030000001192092896,-0.0899999737739563,0.0,-0.019999980926513672,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-16,0.00545454973524267
01-18,0.0,0.019999980926513672,0.21000003814697266,0.06000000238418568,-0.030000001192092896,-0.0899999737739563,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-17,0.012727280909364863
01-19,0.0,0.019999980926513672,0.21000003814697266,0.06000000238418568,-0.019999980926513672,-0.0899999737739563,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-18,0.013636373660781157
01-20,0.0,0.019999980926513672,0.21000003814697266,0.06000000238418568,-0.019999980926513672,-0.0899999737739563,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-19,0.013636373660781157
01-21,0.0,0.019999980926513672,0.18000000715255737,0.06000000238418568,-0.009999990463256836,-0.0899999737739563,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-20,0.011818188157948571
01-22,0.0,0.050000011920928955,0.18000000715255737,0.08999997377395619,-0.009999990463256836,-0.0899999737739563,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,4.0,6.0,02-21,0.017272733829238187
01-23,0.0,0.050000011920928955,0.16999995708465576,0.08999997377395619,0.03999999165534973,-0.0899999737739563,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.04999999701976776,6.0,4.0,02-22,0.028181819753213353
01-24,0.0,0.050000011920928955,0.20999997854232788,0.09999996423721325,0.03999999165534973,-0.06999999284744263,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,5.0,5.0,02-23,0.030000001192092906
01-25,0.0,0.050000011920928955,0.20999997854232788,0.09999996423721325,0.04999998211860657,-0.06999999284744263,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,5.0,5.0,02-24,0.030909091234207164
01-26,0.0,0.050000011920928955,0.20999997854232788,0.09999996423721325,0.04999998211860657,-0.06999999284744263,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.08999999612569808,5.0,5.0,02-25,0.022727273404598246
01-27,0.0,0.12000000476837158,0.20999997854232788,0.09999996423721325,0.04999998211860657,-0.06999999284744263,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.08999999612569808,5.0,5.0,02-26,0.02909090911800212
01-28,0.0,0.12000000476837158,0.20999997854232788,0.09999996423721325,0.04999998211860657,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.08999999612569808,6.0,4.0,02-27,0.036363634873520255
01-29,0.0,-0.0600000023841859,0.20999997854232788,0.029999971389770508,0.04999998211860657,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,5.0,5.0,02-28,0.017272725701332082
01-30,0.0,-0.0600000023841859,0.20999997854232788,-0.06999999284744274,0.04999998211860657,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,02-29,0.008181819861585423
01-31,0.0,-0.0600000023841859,0.290000021457672,-0.09999996423721325,0.06000000238418579,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-01,0.013636373660781137
02-01,0.0,-0.0600000023841859,0.290000021457672,-0.09999996423721325,0.06000000238418579,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-02,0.013636373660781137
02-02,0.0,-0.08999997377395641,0.3199999928474425,-0.07999998331069957,0.06000000238418579,0.009999990463256836,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-03,0.015454553745009652
02-03,0.0,-0.08999997377395641,0.3199999928474425,-0.07999998331069957,0.06000000238418579,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-04,0.017272736538540202
02-04,0.0,-0.08999997377395641,0.3199999928474425,-0.07999998331069957,0.03999999165534973,0.03999999165534973,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-05,0.01636364378712391
