,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.001978700133887204
01-03,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.001978700133887204
01-04,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.001978700133887204
01-05,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.001978700133887204
01-06,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.001978700133887204
01-07,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.001978700133887204
01-08,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-07,-0.0002304271540858529
01-09,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-08,-0.0002304271540858529
01-10,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-09,-0.0002304271540858529
01-11,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-10,-0.0002304271540858529
01-12,0.0,0.0,0.0,0.0,-0.014509961009025574,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,2.0,8.0,02-11,0.0013033673167228699
01-13,0.0,0.0,0.0,0.0,-0.014509961009025574,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,2.0,8.0,02-12,0.0013033673167228699
01-14,0.0,0.0,0.0,0.0,-0.014509961009025574,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-13,-0.0004449056630784815
01-15,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-14,0.00021463869647546374
01-16,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-15,-0.0015336342833258876
01-17,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-16,0.0004450658505613166
01-18,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-17,0.0004450658505613166
01-19,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-18,0.0013191567903215247
01-20,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-19,0.0013191567903215247
01-21,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-20,0.0013191567903215247
01-22,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-21,0.0013191567903215247
01-23,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-22,0.0013191567903215247
01-24,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-23,0.0004450658505613166
01-25,0.0,0.0,0.0,0.0,0.007255740463733673,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-24,-0.0002144785089926286
01-26,0.0,0.0,0.0,0.0,0.007255740463733673,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-25,-0.0002144785089926286
01-27,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-26,0.0013025077906521896
01-28,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-27,0.0013025077906521896
01-29,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-28,0.0013025077906521896
01-30,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-29,0.0013025077906521896
01-31,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-01,0.0013025077906521896
02-01,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-02,0.0013025077906521896
02-02,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-03,0.0013025077906521896
02-03,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-04,-0.0004457651891491617
02-04,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-05,-0.0004457651891491617
02-05,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-06,-0.009632738815112554
02-06,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-07,-0.009632738815112554
02-07,0.0,0.0,0.0,-0.10105670988559731,0.016686849296093,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,03-08,-0.011166533285921277
02-08,0.0,0.0,0.0,-0.10105670988559731,0.016686849296093,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,03-09,-0.011166533285921277
02-09,0.0,0.0,0.0,-0.10105670988559731,0.016686849296093,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,1.0,9.0,03-10,-0.009418260306119926
02-10,0.0,0.0,0.0,-0.10105670988559731,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,03-11,-0.010935246605764743
02-11,0.0,0.0,0.0,-0.10105670988559731,0.014509961009025574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.007867886261506522
02-12,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.008527430621060468
02-13,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.008527430621060468
02-14,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.008527430621060468
02-15,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.008527430621060468
02-16,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.008527430621060468
02-17,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-18,-0.00677915797992187
02-18,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-19,-0.00677915797992187
02-19,0.0,0.0,0.0,-0.10105670988559731,0.007254973053932176,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-20,-0.00677915797992187
02-20,0.0,0.0,0.0,-0.10105670988559731,0.014509961009025574,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-21,-0.006119613620367925
02-21,0.0,0.0,0.0,-0.10105670988559731,0.014509961009025574,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-22,-0.006119613620367925
02-22,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-23,-0.007636599920012743
02-23,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-24,-0.007636599920012743
02-24,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-25,-0.007636599920012743
02-25,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-26,-0.007636599920012743
02-26,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-27,-0.007636599920012743
02-27,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-28,-0.007636599920012743
02-28,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-29,-0.007636599920012743
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.0,0.0,-0.10105670988559731,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-31,-0.007636599920012743
03-02,0.0,0.0,0.0,-0.1077935844659806,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-01,-0.008249043063683952
03-03,0.0,0.0,0.0,-0.1077935844659806,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-02,-0.008249043063683952
03-04,0.0,0.0,0.0,-0.1077935844659806,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-03,-0.008249043063683952
03-05,0.0,0.0,0.0,-0.006736874580383287,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-04,0.0009379305622794411
03-06,0.0,0.0,0.0,-0.006736874580383287,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-05,0.0009379305622794411
03-07,0.0,0.0,0.0,-0.006736874580383287,-0.002176888287067427,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-06,0.0009379305622794411
03-08,0.0,0.0,0.0,-0.006736874580383287,0.014509961009025574,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-07,0.0024549168619242595
03-09,0.0,0.0,0.0,-0.006736874580383287,0.014509961009025574,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-08,0.0024549168619242595
03-10,0.0,0.0,0.0,-0.006736874580383287,0.014509961009025574,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-09,0.0024549168619242595
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-10,0.001748272641138597
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-11,0.001748272641138597
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-12,0.00043709102002057165
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-13,0.00043709102002057165
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-14,-0.0013111816211180253
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-15,-0.0013111816211180253
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-16,-0.0013111816211180253
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-17,-0.0013111816211180253
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-18,-0.002159817652268843
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-19,-0.002159817652268843
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-20,-0.002159817652268843
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-21,-0.002159817652268843
03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-22,-0.002159817652268843
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-23,-0.002159817652268843
03-25,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-24,-0.004138517786156048
03-26,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-25,-0.004138517786156048
03-27,0.0,0.0,0.0,0.006736874580383287,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-26,-0.0035260746424848398
03-28,0.0,0.0,0.0,0.006736874580383287,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-27,-0.0035260746424848398
03-29,0.0,0.0,0.0,0.006736874580383287,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-28,-0.0035260746424848398
03-30,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-29,-0.004138517786156048
03-31,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-30,-0.004138517786156048
04-01,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,0.0,1.0,9.0,05-01,-0.002302790568633513
