,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1068.6416015625,217.1455078125,-330.0458984375,206.64453125,330.83203125,60.517578125,-218.0205078125,-772.3779296875,-84.6025390625,-1087.623046875,2.251678466796875,3.764984130859318,6.0,6.0,02-01,-228.3462677001953
01-03,-963.5244140625,217.1455078125,-331.7685546875,206.64453125,367.591796875,60.517578125,-233.5966796875,-828.6982421875,-84.6025390625,-1087.623046875,2.251678466796875,0.9412536621093182,6.0,6.0,02-02,-222.89342753092447
01-04,-963.5244140625,93.060546875,-276.4794921875,242.2734375,367.591796875,-7.5673828125,-233.5966796875,-828.6982421875,127.54296875,1000.619140625,2.251678466796875,-4.7062530517578125,6.0,6.0,02-03,-40.10274124145508
01-05,-1109.5166015625,-310.1494140625,-69.1181640625,220.8916015625,367.591796875,-60.51953125,-155.7275390625,-788.630859375,127.54296875,-870.1015625,2.2606506347656534,-4.7062530517578125,4.0,8.0,02-04,-220.84857559204102
01-06,-1284.7001953125,-186.064453125,-138.234375,235.14453125,404.3466796875,30.2578125,15.57421875,-804.5595703125,127.54296875,1305.154296875,-2.2425994873046875,-4.000305175781222,6.0,6.0,02-05,-25.14841588338216
01-07,-992.7236328125,-186.119140625,-27.6484375,35.62890625,404.3466796875,0.0,-140.15625,-643.6474609375,42.4296875,957.109375,6.763977050781278,-14.194076538085938,5.0,7.0,02-06,-46.517531077067055
01-08,-992.7236328125,-248.162109375,207.357421875,35.62890625,404.3466796875,-37.8212890625,-233.5908203125,-321.8232421875,42.4296875,1740.1171875,6.079498291015597,-12.433944702148438,6.0,6.0,02-07,49.1170285542806
01-09,-992.7236328125,-310.2041015625,241.9169921875,35.62890625,404.3466796875,60.51953125,-233.5908203125,-394.2333984375,42.515625,1740.1171875,5.394943237304716,-14.354080200195284,7.0,5.0,02-08,48.777819315592446
01-10,-788.3359375,-310.2041015625,476.9296875,420.34375,404.3466796875,60.51953125,-155.73046875,-346.765625,42.515625,1740.1171875,2.692947387695341,-14.354080200195284,7.0,5.0,02-09,127.67293294270833
01-11,-788.3359375,-310.2041015625,400.896484375,420.34375,477.8642578125,0.0,-15.57421875,-402.28125,127.5458984375,957.02734375,2.692947387695341,-11.765609741210909,6.0,6.0,02-10,71.51746368408203
