,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.2989659908917215,2.449881119923808,10.90226281632027,-4.42338409452011,-5.797103346945939,-43.2637612535153,-1.434599753766933,12.264152301422971,25.617281520462974,12.754160382287663,6.0,4.0,1.1243505165964665
01-03,0.0,-0.6437813474395468,6.008578157501143,10.996240963734492,-5.292259750152392,-1.6528873510045277,-42.72212183703273,0.9068397002427899,13.235298887049812,23.76543144012548,13.123845807252705,6.0,4.0,1.6113804245706573
01-04,0.0,2.0000033908420334,3.8031232088603386,13.251886800654916,-6.480003356933593,-5.046580844370511,-44.083979399177856,-5.565065081738394,13.970592295731599,19.44444791933799,12.36363324252042,6.0,4.0,0.33255074324790374
01-05,0.0,2.5000029802321944,3.8031232088603386,16.263940174486944,-3.0185784908650253,-2.422404950038958,-46.03481778180152,-1.7979454851034422,7.536761821682715,21.385543747691678,10.575133746633513,6.0,4.0,0.7991599065253127
01-06,0.0,3.1818150784358976,4.921695761024139,18.755634761832525,-10.73211241867983,0.0,-35.09433188188904,-0.42807564858018365,0.578038718258075,16.480003356933594,10.242080551561193,6.0,4.0,0.7186134798996696
01-07,0.0,-3.409093002642436,0.8869276421323565,17.034986061513752,-10.892710233831412,-1.0736222678857863,-34.90565732179833,-2.7288770157179294,-0.1941699390194556,16.34615414006236,3.364482832658765,4.0,6.0,-1.4155981004116465
01-08,0.0,-5.936067243182392,0.8869276421323565,18.33031192245157,-16.23212191566776,-2.223926094335796,-28.301885773932757,-1.3020799702241697,-2.7888419724606415,6.045749877089766,1.127818436908127,4.0,6.0,-2.763101371929245
01-09,0.0,-5.936067243182392,0.44543389634812813,8.128541237040022,-15.47518205032591,-0.4601259186520194,-19.99999826604668,-5.802360460713745,1.372543061434859,-1.8121853964814152,0.18797422103678196,4.0,6.0,-3.5774024472311243
01-10,0.0,-11.807223129106493,4.130436112164146,4.442346601304837,-15.643394474095132,2.111619018193027,-29.921259916429577,-15.761358236094782,6.835935790149922,-5.271823488872058,4.69924796866929,5.0,5.0,-5.107770341283348
01-11,0.0,-11.633670085809468,2.1881920725042874,-2.3629489773420316,-8.753100327564708,1.963747986227329,-28.404670740686722,-16.255705607091226,7.617185062554145,-4.118616028499621,9.829867385185453,4.0,6.0,-4.539065387320234
01-12,0.0,-8.433732447940587,3.719914002369578,-6.807286839624005,-6.3812597298082006,-1.0903379126535349,-24.80158748930664,-15.251142514914987,10.156249854480844,-2.030463037131673,5.731224607360877,3.0,7.0,-4.108038318833485
01-13,0.0,-8.433732447940587,1.5317323639383826,-5.293009675377536,-7.247559956643526,-5.027065763255129,-38.91128656240214,-16.438358192589437,2.296453745102962,-3.78657950422559,5.544558400652351,3.0,7.0,-6.88771341752184
01-14,0.0,-9.638556293382845,-0.440528217941891,-6.909791379626276,-11.741208143829926,-2.6595773976285684,-46.57257913333693,-11.003521459309798,2.9045713347868625,-3.0769283437635844,-4.514679319464009,1.0,9.0,-8.513890759408813
01-15,0.0,-2.2624412422276623,-3.8724392133077115,-7.142850100418138,-9.63665309425888,0.379940663484867,-44.75805994189122,-12.790691524752882,1.2658216387505659,0.33278630618942545,-3.7693922578566053,3.0,7.0,-7.477634433298931
01-16,0.0,-0.22172398086899814,-4.827587189676289,-3.996276415936004,-10.979465719400402,-1.8237064886088097,-36.89515946838041,-14.949857335715697,-2.6315764707211,1.803280905477805,-9.977822315470373,1.0,9.0,-7.681808589027298
01-17,0.0,-7.875893059652328,-6.046505593299618,-3.810407422776739,-10.03159931335447,0.379940663484867,-34.722222485029306,-14.428304290980371,-9.905662711467171,2.459017995287413,-9.75608776171592,2.0,8.0,-8.521611270863968
01-18,0.0,-6.103280236511196,-3.61990598756426,-3.5315995014658754,-8.767777438626613,1.4285754235551078,-42.050202171963235,-14.272809099035314,-11.08491255660757,1.475404543570278,-12.195114988587626,2.0,8.0,-8.974692910294209
01-19,0.0,-19.27710109671395,-3.846155505872453,-5.20445589247519,-6.0046243293995545,2.960773985402796,-42.94736761795847,-10.659442978372336,-13.915098689552478,1.6393427245240417,-11.946901861321194,2.0,8.0,-9.92736647833989
01-20,0.0,-20.48192494215621,-3.1674177391187275,-7.298573366525435,-5.517243344869733,0.228315721930377,-39.183674263785356,-10.659442978372336,-18.632086823953987,1.153215316009103,-16.32184031523431,2.0,8.0,-10.898242976006962
01-21,0.0,-19.03614322165654,0.22624951830819326,-6.390971142479403,-6.250003219386668,3.0303001841674915,-29.795918565946316,-12.737126344017454,-5.89474125912315,4.912835904765266,-21.342922067199986,3.0,7.0,-8.479858201142598
01-22,0.0,-20.24095557704706,-0.22726708699859233,-3.7580188189403554,-7.836990455035677,0.8333307444446711,-26.938768757824633,-18.85713849748884,-12.026736441363045,4.153358136989674,-28.07017847871377,2.0,8.0,-10.269942293816147
01-23,0.0,-13.151926162682596,-1.3793090596540631,-2.851889814907326,-9.952973991448335,0.37878932922230923,-31.91489491218792,-18.29383238491705,-31.66287894298991,10.995546000863126,-28.822051483713494,2.0,8.0,-11.514129220219568
01-24,0.0,-18.246445952821844,-0.4566205571678748,-2.851889814907326,-3.9184952275178384,-0.8352289752469152,-33.33332649695846,-18.009474731563266,-24.663674780809934,11.144130726217321,-33.8345899705371,1.0,9.0,-11.364146889210296
01-25,0.0,-19.94949379401261,-4.3577993440864695,-4.139832695517949,0.8468026067392106,-0.4538537422879435,-21.093748981365927,-14.62962866483567,-31.165916022348462,6.9836521375872875,-36.34085323854592,2.0,8.0,-11.300061067152223
01-26,0.0,-22.50000238418579,-3.2110060137257124,-8.26210738481754,-0.15552455907950896,0.7473870001076849,-13.698626046487256,-14.351853364452548,-31.614346084129895,9.23753810239932,-33.33333722906179,2.0,8.0,-10.649261633039366
01-27,0.0,-20.249998569488525,0.4587151448179153,-8.36501066991085,-2.141161499720605,-2.193645658058724,-19.532910166512345,-13.518518632985598,-29.647064208984375,15.3214759825732,-42.03655784819196,2.0,8.0,-11.082243284223805
01-28,0.0,-21.24999761581421,-3.2183878058595288,-9.195403033835433,-5.309733155334607,-1.549185217885391,-11.889595291805103,-8.318106361888383,-29.647064208984375,18.97905542676584,-48.78705995064029,1.0,9.0,-10.925952474116498
01-29,0.0,-5.429858981346369,-0.8988755857864374,-9.135553277229574,-1.1182059467228187,-3.098377822868623,-12.31422333351489,-5.333336724175347,-21.63355350296876,15.714286598955798,-48.626365151012266,1.0,9.0,-8.35218761151539
01-30,0.0,-10.426542158678084,-3.2183878058595288,-1.3333366030738467,0.15974805936424355,0.23237593590835745,-12.688164809685066,-2.243315146322767,-9.278356596924233,18.59296497463358,-51.09889674425685,3.0,7.0,-6.481991899535836
01-31,0.0,-13.381987737976253,-9.647055233226082,-2.476192656017485,-3.1948850152176558,-2.403104099099332,-6.072868632040117,-7.155480931567952,-32.038840007934944,16.58291664994341,-48.0769151413937,1.0,9.0,-9.805855709502737
02-01,0.0,-5.140181761848573,-7.971012906968698,-5.619049072265625,3.7630049797223943,-3.93391029503802,-5.858585313684688,4.57515912103017,-25.97087867433711,21.482412436583953,-48.34254296474171,3.0,7.0,-6.637780404686174
02-02,0.0,-4.761911790117163,-8.937207109388844,-4.122716576413558,3.531296781992119,-1.7719607397691608,-5.29532050838808,7.189543553075809,-25.000005786858875,18.85566027715214,-53.86819114283862,3.0,7.0,-6.743710276504931
02-03,0.0,-4.285721746432066,-8.937207109388844,-5.334618959026138,1.3136276141480647,-2.9733968887382036,-0.18904024487616386,5.882347441324486,-25.187024797909025,19.794349577891868,-52.99145014670894,3.0,7.0,-6.628012296337724
02-04,0.0,-4.285721746432066,-9.245732974680667,-3.7249224422332694,0.9732350876042293,-3.656598099656086,-3.969755003049414,10.760517480981848,-17.564402888762153,17.786565933196066,-24.708623594525267,3.0,7.0,-3.421403477050616
02-05,0.0,6.53153058819044,-8.192763082831437,-2.8944950374653313,5.9335441426328535,-5.405407864068205,3.969755003049414,10.904687956302906,-9.846822589976925,17.29729990962648,-16.411377939343602,5.0,5.0,0.1714500987378723
02-06,0.0,-5.867347311149389,-5.8962267333819085,2.8466520646785414,4.19304329311582,-5.246421712359392,16.422767694631936,10.398055589061968,-6.471815140883979,14.985990403818969,-15.754918230777697,5.0,5.0,0.8736163560686243
02-07,0.0,-3.4912682916387987,-9.785199088615121,4.224058986637455,2.0569637802200393,-0.1560098146628258,11.531843079045059,7.343237225465528,-8.245240273000865,17.226891345572398,-10.722095245349403,5.0,5.0,0.907561973061224
02-08,0.0,-0.4975119657066085,-11.463421413687296,2.8466520646785414,0.1626053451506243,-3.2154387917773954,15.8756177714005,9.053157442204286,-1.2684977280675322,18.627450260173458,10.30195225428785,6.0,4.0,3.674778658059675
02-09,0.0,-5.867347311149389,-10.73170896231742,2.7985091722205,1.6813454122919544,-6.379457143597582,8.695652549493667,5.647843084138407,-1.9027516326632041,16.785210098990184,-6.315793489155016,5.0,5.0,0.40104561620473655
02-10,0.0,-12.755101792567094,-7.073169965817774,4.4912903572074345,-0.7383113673992633,-9.762314077018482,2.745095472618093,7.1428543139703535,-3.4934465082401207,17.021280193429497,-2.8513309098480755,4.0,6.0,-0.4793776621514026
02-11,0.0,-15.051024007777325,-7.9404386641318725,5.615941011788001,-3.7282582793470804,-11.620016030464516,1.176469488264897,9.338843626578996,4.242425176540536,17.83707867049763,6.736845719186883,6.0,4.0,0.6007151555578314
02-12,0.0,-7.7120808284316045,-7.142856303945874,3.710405794887529,-6.476025919728201,-12.807465935262922,6.274503937412784,10.522022330913796,7.961171197221419,15.826325752579622,16.789664845066635,6.0,4.0,2.449605897337562
02-13,0.0,-8.831173013245557,-8.4787944225514,11.513154902121329,-9.251466745441697,-14.588636748040134,3.651112263816889,9.860310614152166,16.788322501675673,14.084507231437083,16.60516757746668,6.0,4.0,2.8502276510355484
02-14,0.0,-9.68586728910143,-3.6144600462750343,13.24012892171118,-9.756095995939544,-5.1200027465820455,4.04040034286038,8.925618922789425,20.30075875365887,14.507038687410986,19.741700306266697,6.0,4.0,4.779929077890862
02-15,0.0,-17.679568054016983,-7.804882417187631,12.499996078641743,-14.690263888430554,-4.2857138532089545,5.940597611961833,9.558824331473497,10.714288595283488,11.12676017555397,30.499998728434257,6.0,4.0,3.2618215735004243
02-16,0.0,-10.666669209798178,-7.317077992999332,11.945120701374726,-12.305026698335707,-2.416215288075814,5.0,14.215684670386308,15.60151078498956,10.057468468800531,16.09657439979201,6.0,4.0,3.655579076012192
02-17,0.0,-17.59999593098956,-6.097561117441157,8.931550381549346,-12.110722904080085,-1.0769257178673515,0.0,13.807186372430087,17.481208179836422,10.953057723272888,8.1497772834356,5.0,5.0,2.039779479104199
02-18,0.0,-12.533327738443987,-10.886077508007986,10.50040834317193,-11.724134585803638,-0.840333501871636,4.081638412443698,17.642468031624464,24.04844797347926,13.416317947893372,1.6509362878045295,6.0,4.0,3.214213060208182
02-19,0.0,1.2468874783283095,0.6802660773059905,9.685431156319064,-11.05309384736463,-0.6111529623644711,5.102040717026833,17.513680827201743,19.597072604133444,15.519563322688892,-12.078653754737733,7.0,3.0,4.145640147139767
02-20,0.0,-0.2531643124693225,-6.829273568811034,5.313586071436522,-13.05483054725967,-0.9931253852217502,-0.19568985877503864,18.846152378962593,18.401491206254388,9.785522993841896,-12.078653754737733,4.0,6.0,1.722001383929168
02-21,0.0,-4.48549018482913,-8.41584544055153,8.275259992563317,-11.923410903825953,0.5943530719117904,7.078045864290247,18.090061358723776,19.784171150236723,8.57908663824307,-14.606741272038173,6.0,4.0,2.088135479520376
02-22,0.0,-1.5384600336500192,-7.654319214323083,8.362361696450439,-10.61403577751144,3.183788640372318,1.5384601277006635,17.050692695675355,23.56115029247013,2.0107251286917007,7.263926935156373,7.0,3.0,3.924026408275677
02-23,0.0,-0.25062632680088337,-7.407399994301501,13.14476553417978,-16.651241139585167,-0.22471709448661964,-0.19608292291831952,15.975428604075748,23.56115029247013,-1.8666648864746214,28.54477932270441,4.0,6.0,4.9663083080784505
02-24,0.0,-10.776944003243926,-9.876533325735336,13.28903975530808,-20.095234825497567,1.636899704041655,7.647056348596018,13.594473083971682,17.18463649795435,-4.657529683112347,9.669808243975066,6.0,4.0,1.6014247087506979
02-25,0.0,-5.764405516420296,-9.296479492108526,13.14476553417978,-20.445742952974946,1.0727995500118996,8.823525836860915,11.79604376131174,16.111108707302435,-5.670813918817267,15.873012097175291,6.0,4.0,2.3312557824110023
02-26,0.0,-5.384616231071823,-2.8368767143733034,16.420360836527387,-30.41666625274554,1.149429655266119,3.137251968706392,13.50745908559142,16.880727186315944,-7.391906936284726,13.126490329480816,6.0,4.0,1.6537866297647894
02-27,0.0,-2.4937630654562564,-7.407399994301501,13.793105608231215,-30.104159112606084,2.605365115850979,-0.40567914042409875,11.119630471678981,9.176034343704229,-10.709318147407409,13.60382252690232,5.0,5.0,-0.07476012671160216
02-28,0.0,-5.384616231071823,-0.23585446749209582,14.367815731961464,-29.791661906573697,0.8403407873896426,0.8016024787124212,9.076306279137308,22.846446295279005,-6.954102865380117,16.70644482396686,6.0,4.0,2.0247928114480875
02-29,0.0,0.0,-0.975608848376618,0.0,0.0,0.0,-2.061853744307326,0.0,0.0,0.0,14.598543152311164,1.0,2.0,1.0510073236024746
03-01,0.0,-3.1325328061085003,-0.2439080271815578,15.35303644257251,-30.827065050521668,2.3325840519677157,5.576922547887766,2.5477757787232687,24.906364900785725,-8.205843503372314,15.624997134391954,6.0,4.0,2.1756664971949906
03-02,0.0,-4.999995231628418,-1.2195168755581758,15.496368225112109,-25.179865140839947,2.406019879018182,-3.3203140643309217,1.5923627090576038,20.03745582559263,-6.751054993809526,13.546797046005507,5.0,5.0,1.0552961253290036
03-03,0.0,-11.000001430511475,-2.4154567115350045,18.962846708960022,-22.535219510603852,1.5408306341948985,-20.11719204747363,1.4331234009725806,14.579434521032217,-7.052186025941016,-4.126215558641344,4.0,6.0,-2.793639638140601
03-04,0.0,1.9999980926513783,-4.691347442846044,21.27819460993325,-18.330132758419673,3.0816612683898246,-13.476563918811765,3.752928410226401,15.992644786912082,-7.965859545753961,-9.069215017934882,5.0,5.0,-0.6752446832412169
