,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.020000040531158447,0.030000001192092896,0.04999998211860657,-0.00999999046325678,0.04999998211860657,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,4.0,7.0,02-01,0.009166670342286432
01-03,0.0,0.030000030994415283,-0.019999980926513672,0.030000001192092896,0.04999998211860657,-0.00999999046325678,0.04999998211860657,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,4.0,7.0,02-02,0.009166670342286432
01-04,0.0,-0.009999990463256836,0.0,0.06000000238418579,0.04999998211860657,0.0,0.04999998211860657,0.0,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-03,0.01333333303531011
01-05,0.0,0.020000040531158447,-0.010000050067901611,0.06000000238418579,0.04999998211860657,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,5.0,6.0,02-04,0.009166665375232697
01-06,0.0,-0.04000002145767212,-0.010000050067901611,0.040000021457672064,0.04999998211860657,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-05,0.0024999951322873387
01-07,0.0,-0.020000040531158447,-0.010000050067901611,0.040000021457672064,0.04999998211860657,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-06,0.004166660209496811
01-08,0.0,-0.020000040531158447,-0.020000040531158447,0.040000021457672064,0.04999998211860657,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-07,0.003333327670892075
01-09,0.0,0.0,-0.020000040531158447,0.07000002264976501,0.04999998211860657,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-08,0.007499997814496358
01-10,0.0,0.009999990463256836,-0.020000040531158447,0.07000002264976501,0.0,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-09,0.004166665176550548
01-11,0.0,0.0,-0.020000040531158447,0.07000002264976501,0.0,0.0,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,3.0,8.0,02-10,0.003333332637945811
01-12,0.0,-0.04000002145767212,-0.07999998331069946,0.0800000131130219,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,3.0,8.0,02-11,-0.005833332737286881
01-13,0.0,0.009999990463256836,-0.0899999737739563,0.07000002264976501,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,0.0,4.0,7.0,02-12,-0.0033333301544189453
01-14,0.0,-0.020000040531158447,-0.050000011920928955,0.07000002264976501,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,-0.04000002145767212,3.0,9.0,02-13,-0.005833337704340617
01-15,0.0,-0.030000030994415283,-0.06000000238418579,0.07000002264976501,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,-0.04000002145767212,3.0,9.0,02-14,-0.00750000278155009
01-16,0.0,-0.12999999523162842,-0.06000000238418579,0.07000002264976501,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,-0.009999990463256836,0.0,-0.04000002145767212,3.0,9.0,02-15,-0.015833333134651184
01-17,0.0,-0.13999998569488525,-0.04000002145767212,0.0800000131130218,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,3.0,9.0,02-16,-0.01333333551883698
01-18,0.0,-0.12999999523162842,-0.04000002145767212,0.0800000131130218,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,3.0,9.0,02-17,-0.012500002980232244
01-19,0.0,-0.09999996423721313,-0.030000030994415283,0.0800000131130218,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,3.0,9.0,02-18,-0.009166667858759567
01-20,0.0,-0.06000000238418579,0.0,0.0800000131130218,0.0,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,3.0,9.0,02-19,-0.003333335121472681
01-21,0.0,0.009999990463256836,0.009999990463256836,0.0800000131130218,-0.030000001192092896,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,5.0,7.0,02-20,0.0008333300550778661
01-22,0.0,-0.020000040531158447,0.039999961853027344,0.0800000131130218,-0.030000001192092896,-0.02000001072883606,0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.04000002145767212,4.0,8.0,02-21,0.0008333250880241347
