,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04447555541992454,0.16134071350097656,-0.2370319366455078,0.3099639415740967,0.5267438888549796,0.19636821746826172,0.4089488983154297,-0.009673118591306817,0.11773967742919922,-0.25,6.0,4.0,02-01,0.10726588422601857
01-03,0.0,0.03558063507080167,0.24201202392578125,-0.2370319366455078,0.3099639415740967,0.4712963104248047,0.19636821746826172,0.4089488983154297,-0.009673118591306817,0.11773967742919922,-0.25,7.0,3.0,02-02,0.11683678627014184
01-04,0.0,0.04447603225708008,0.4840216636657715,-0.24614810943603516,0.009116411209106445,0.4712963104248047,-0.018701553344726562,0.38992834091186523,-0.20312118530273438,0.11773967742919922,-0.29999971389770597,6.0,4.0,02-03,0.06805526126514773
01-05,0.0,0.04447603225708008,0.4840216636657715,-0.20968198776245117,0.036466121673583984,0.4712963104248047,-0.056105136871336114,0.38992834091186523,-0.24181079864501953,0.0,-0.29999971389770597,5.0,5.0,02-04,0.056235530159690246
01-06,0.0,0.12453222274780273,0.5736556053161612,-0.3008477687835689,-0.018233060836792436,0.4990196228027344,-0.14026308059692383,0.33286571502685547,-0.11606884002685547,0.0981163978576669,-0.26999998092651367,5.0,5.0,02-05,0.07116153023459694
01-07,0.0,0.08895158767700462,0.6095104217529297,-0.22791504859924316,-0.03646612167358443,0.462055206298829,-0.14026308059692383,0.5230746269226074,-0.435258388519288,0.0981163978576669,-0.38000011444091797,5.0,5.0,02-06,0.05107322606173457
01-08,0.0,0.13342809677124023,0.6095104217529297,-0.20968198776245117,-0.19144821166992188,0.462055206298829,-0.13091230392456055,0.36139726638794123,-0.40624094009399414,0.068681240081788,-0.23000001907348633,5.0,5.0,02-07,0.04243534261530128
01-09,0.0,0.017790794372558594,0.6095104217529297,-0.20968198776245117,-0.18233180046081543,0.462055206298829,-0.07480764389038086,0.5040531158447266,-0.5223097801208514,0.27472448348999023,-0.23000001907348633,5.0,5.0,02-08,0.05900025367736808
01-10,0.0,-0.10674142837524325,0.5646934509277344,-0.20968198776245117,-0.20056533813476562,0.462055206298829,-0.07480764389038086,0.5040531158447266,-0.609363079071044,0.18642044067382812,-0.28999996185302734,4.0,6.0,02-09,0.020551161332564162
01-11,0.0,-0.15121841430664062,0.49298667907714844,-0.20968198776245117,-0.24614858627319336,0.462055206298829,-0.08415889739990234,0.39943933486938477,-0.9188799858093288,0.18642044067382812,-0.0900001525878924,4.0,6.0,02-10,-0.0144714875654744
