,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-95.55555979410806,40.94488100284488,-12.499997516473233,-11.60714238197828,8.986177216413752,-10.4575124696032,-16.367979740630208,-13.131312523164532,-11.450382698212753,26.666672413856276,29.501911596396983,0.9497923461488564,5.0,7.0,-5.335037712375795
01-03,-144.44445621820174,48.27586376993035,-12.499997516473233,-8.695654427396825,8.064519141605269,-10.196081046857621,-15.058820387896391,-7.6923121009354265,-8.415845440551507,22.985076904296875,21.455937367345403,2.713701660389712,5.0,7.0,-8.625672357895425
01-04,-144.44445621820174,46.42857051625543,-3.8461594891973454,-2.459013990675489,4.838710386260078,1.6434847043175413,-20.00000234030523,-10.209101008888878,-12.784806833571327,21.671642474274137,21.455937367345403,5.405406624492365,6.0,6.0,-7.6916489839912545
01-05,-296.396399879502,48.27586376993035,-8.000001907348633,3.278695092153664,2.9885084434708644,0.7653053777012573,-21.18959235207532,-13.299225859159,-9.493664735556644,20.65671664565357,18.181818181818183,5.149052961359004,7.0,5.0,-20.75691035512956
01-06,-296.396399879502,44.827587199126036,-8.000001907348633,5.737709082829153,2.3148235531497563,-6.721539787645901,-14.423086622057937,-10.285005639323433,-9.367091633191983,21.074132398506038,19.101122692518977,3.181189743661446,6.0,6.0,-20.746380066606537
01-07,-219.85293079979704,44.827587199126036,-11.19999885559082,6.504068428844849,2.5404188326233674,-11.297070211444357,-17.090907241358902,-8.302355658373283,-12.239584351967435,16.181021939240342,18.490565732179846,3.239436931871173,6.0,6.0,-15.683312337887186
01-08,-219.85293079979704,46.20690029384678,-11.999998092651367,11.538460127700665,2.55814252639848,-8.027213064533857,-15.151515151515152,-5.947961760376475,-10.65468456701533,14.8078099857694,5.323197673469906,2.7777752022683795,6.0,6.0,-15.701834802202967
01-09,-219.85293079979704,45.806451637712655,-11.999998092651367,17.857143161248192,2.7842201195411964,-8.707481289655753,-12.363641912286932,-3.5539211675965765,-9.529860367294278,11.247803811479331,3.7878840559658524,2.499997682041543,6.0,6.0,-15.168694430107763
01-10,-219.85293079979704,48.1481499196625,-7.692309808449005,14.285709420028917,1.3921100597705982,-10.340132815044868,-5.649041878224955,-7.643310979895547,-8.18858328847946,12.736137550406415,12.500005644379018,2.3611056105588824,6.0,6.0,-13.995257613757042
01-11,-219.85293079979704,50.588238222788696,-11.999998092651367,10.714284193759035,-0.9280733731803988,-9.74930783897064,-6.934302631479721,-9.173127379103317,-8.333331326442957,15.05179945152975,8.712121588413147,0.14388132833252484,5.0,7.0,-15.146728888066859
01-12,-405.8139339855005,52.000001498631065,-8.000001907348633,14.285709420028917,-1.1627839925551307,-15.036499622602543,-7.720589782127465,-21.614232734760275,-7.196965774411232,15.539306608445857,7.142859063522343,4.143642588145722,5.0,7.0,-31.119457385044324
01-13,-330.76923923379604,50.58139478470456,-11.999998092651367,14.99999446528289,0.0,-12.571430206298828,-8.787129267958171,-14.850138009923397,-10.732327945474898,9.303840701517125,7.835822123731234,4.931508549428731,5.0,7.0,-25.171475177619843
01-14,-316.66665010982155,49.41860521529544,-13.59999656677246,11.538460127700665,0.0,-15.593707986824832,-4.096387286441612,-17.983646694596082,-2.2140258627556153,9.126470392951116,8.856088788133352,6.849314889533817,5.0,7.0,-23.69712292446648
01-15,-316.66665010982155,49.41860521529544,-11.999998092651367,11.538460127700665,0.4608290374042684,-16.787262996055585,-0.843369797778558,-16.076298101434574,-1.3414708891489653,11.153601318052095,7.749078789333347,10.136989433158199,6.0,6.0,-22.77145717216222
01-16,-316.66665010982155,47.67442086118175,-16.666660043928623,9.448819415007154,3.124997006463146,-23.444282508425747,-4.698787719110979,-10.899184933297356,-2.8465408178512943,9.831826998791252,11.38789821206425,13.150685110466162,6.0,6.0,-23.38362154403848
01-17,-316.66665010982155,43.75000232830641,-16.666660043928623,14.81481808530281,5.357148369051969,-20.260500768736083,-1.8072242781116898,-9.555861795260508,-1.2180314373335714,11.716791234896498,11.743769766046038,7.6712384244516745,6.0,6.0,-22.593430018761385
