,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.83871143475366,11.23287877036112,-3.1073484378464307,16.071430548113252,1.530616837508983,38.039212844684315,7.174891679918657,-0.8547000709448132,21.126767263630956,7.906979942012188,-6.521741571708836,11.217184300518023,8.0,4.0,8.24812172262448
01-03,4.5454561874557635,3.857563217714232,-7.669616000516516,18.96552319475625,8.163269526359617,39.215687007823405,7.798168398536966,-0.8547000709448132,28.510637628702916,8.21918091571457,-3.6231849629747175,6.682576791550572,9.0,3.0,9.48421348618152
01-04,4.5454561874557635,7.428571156093053,-3.39943696742913,24.40678023634475,2.551024007777311,43.262409158926026,-4.687501843242624,-0.8547000709448132,29.56521572372635,9.589042587218195,-13.768120136012618,3.482583759946414,8.0,4.0,8.51011031665489
01-05,-3.2786853209006392,7.042253615718542,0.2832858511134722,22.0339011817237,10.784309486020966,35.99999904632568,-11.66666909500411,-0.8928562875609045,32.173914125150475,7.762560358546697,-22.76118954854824,-1.5706853991273635,7.0,5.0,6.325844834454855
01-06,4.761906564010437,8.092484633026967,0.2832858511134722,22.0339011817237,6.666666259113549,33.05439524631281,-19.04762276446209,-0.8771921569070334,28.26086911452064,9.734514581353306,-27.027029763752974,-1.3054880347485942,8.0,4.0,5.385890892608683
01-07,-3.1746064784635917,4.6242798863198304,0.2832858511134722,4.666670163472494,5.6994765847315865,34.95934963289354,-24.999998226052185,0.8771921569070334,28.70370830282736,6.849319244210926,-27.027029763752974,-5.013194172370469,8.0,4.0,2.204037765153085
01-08,0.0,2.89017751296625,0.560223565840452,4.666670163472494,7.999998331069957,33.73015993156251,-22.023810495257138,-0.8771921569070334,26.315788272885488,0.9708728874782111,-32.295726991609236,-5.026456578268247,7.0,5.0,1.409225370269476
01-09,0.0,5.5555504045367226,1.388887601134196,4.666670163472494,9.268289874665095,33.3333349101758,-29.761912786906763,0.8771921569070334,29.032262317560363,0.9433953776482812,-31.39535678879366,-0.7936500427734288,8.0,4.0,1.9262219323021776
01-10,4.477613622170117,-7.59493680436573,3.794040724477174,-1.3245020564786776,11.219507571418276,31.34920507271483,-33.73494417163146,-8.653849680748364,25.837319810018027,4.464281437804503,-36.82170836342829,-3.7037065069791875,6.0,6.0,-0.8909732787523991
01-11,-12.280696739939726,-5.919004827493405,3.5230382771007944,0.671140295251806,9.756094298853382,26.141082655761277,-33.73494417163146,-17.708335467614265,26.66666515289785,-0.8928562875609045,-41.86047263804807,2.116400114062465,6.0,6.0,-3.626824111530022
01-12,-23.076924840374186,-2.52365683850654,-2.857140132359096,9.731542281774596,14.732144710284697,30.19607824804415,-29.069766958318173,-21.782181256192096,21.428568995728682,-0.8928562875609045,-35.96838324590219,3.8961002769990247,5.0,7.0,-3.0155395871985036
01-13,-27.450985892008863,-5.095536371550272,0.2857140132359096,4.026849772134245,13.574663635622187,28.800001144409183,-30.357150333065796,-16.666669771075306,20.476188908358477,0.460829037404248,-32.30769936149668,3.8961002769990247,7.0,5.0,-3.363141245086137
01-14,-30.000003178914405,-4.777065348328407,-2.571426119123186,4.109593179530491,15.111112594604482,8.366535416130185,-21.17646382341767,-15.625004074536342,25.67567770748725,-2.3696774038272164,-29.81131824236748,6.582278160116011,5.0,7.0,-3.8738134277205236
01-15,-14.00000254313151,-2.866239208997036,0.0,3.7800732051526267,12.72727656955552,-11.38211248161948,-21.17646382341767,-16.666669771075306,26.99115118934477,-0.934578502154269,-31.226761944283087,5.181342349755977,4.0,8.0,-4.1310820800724555
01-16,-32.00000127156575,-1.2738840928875574,5.405406624492365,5.405408235428679,13.761470749486262,-3.252029368516438,-24.705872123216935,-15.625004074536342,29.184548060684808,-0.46511581486918063,-29.85074374584938,2.8497382923657937,5.0,7.0,-4.213839877415306
01-17,-35.99999745686852,-1.2738840928875574,7.894735686336503,5.405408235428679,11.926610170214428,-1.6260146842582102,-28.235294447638136,-16.842108235134692,23.96313741259818,0.9132411143357496,-27.238806003344106,1.813469822414596,6.0,6.0,-4.941625206566924
01-18,-33.333333333333364,3.6363602210010217,11.392406132946675,12.28069881910019,13.302755604668306,-15.447149192265003,-26.744187819499928,-20.652173279251205,24.311930016930994,1.3698616715036243,-29.85074374584938,2.331604057390195,7.0,5.0,-4.783497570554823
01-19,-33.333333333333364,8.35734753492712,5.263159215615403,12.28069881910019,13.761470749486262,-27.92792241301081,-25.287359471774025,-20.652173279251205,24.311930016930994,0.456620557167895,-19.776117842827915,-6.197183987754298,6.0,6.0,-5.728571952893645
01-20,-38.77550490809778,1.1661796231637904,7.368420392192282,12.982452559302232,13.761470749486262,-32.09301340444636,-10.659900258738606,-19.14893697969187,25.68807545138485,-14.155248158896944,-13.829791281438157,-12.20238388784222,5.0,7.0,-6.6581816753018765
01-21,-40.816319248634436,-2.040814340536669,7.894735686336503,7.368414272121439,11.320750154859605,-36.53846242018709,-12.568300244287853,-19.14893697969187,25.229360306566896,-16.27906460965777,-11.458330228924876,-12.537316067177958,4.0,8.0,-8.297856976601173
01-22,-26.53061075540249,-7.580174501543584,9.999996862913383,11.999996503194172,11.320750154859605,-30.331760034287107,-11.475405137320994,-19.14893697969187,25.229360306566896,-13.122169993091257,-11.072661647997007,-10.571425301688057,4.0,8.0,-5.940253376957359
01-23,-36.734690567561096,-3.2352909414826723,12.53196927827284,11.999996503194172,8.490558398834699,-26.540294267298453,-17.486341253976207,-18.55669507616489,27.232143379823892,-14.61186871606482,-10.34482560174792,-21.99999945504325,4.0,8.0,-7.437944859934475
01-24,-24.48979641486585,2.4999976820415304,15.763543731664232,6.0283631879337864,8.018860710010538,-9.478675716930942,-20.670398428088973,-16.161612634354285,31.779657378343124,-11.261261116131866,5.862071403566855,-19.99999455043248,6.0,6.0,-2.675770397270361
01-25,-24.48979641486585,2.4999976820415304,11.528822983646576,-3.050844498798491,5.660372265889793,5.022837015539448,-20.00000794728618,-33.72092523595469,33.46774340854351,-12.612611161318648,-4.827581444195009,-13.774104248947348,5.0,7.0,-4.524674799642113
01-26,-24.48979641486585,-0.5524922645682319,13.63636254169616,1.3559308883549,4.784684628674456,3.7037110623015317,-22.72727826902692,-13.131312523164532,34.677419664956524,-10.360361086007376,-7.823129748199169,-13.15068511046617,5.0,7.0,-2.839745552526223
01-27,-24.48979641486585,-0.2739723343007248,10.606062430506393,1.694913610443606,0.9950239314132612,11.11111111111111,-23.16384690671419,-16.161612634354285,13.30644843419559,2.586204504569794,-7.457627967937454,-24.02403030221453,6.0,6.0,-4.60592687817894
01-28,-26.53061075540249,0.0,10.606062430506393,5.084748913316435,-2.051280044866696,5.860808963839833,-24.58100930711565,-18.18181270848079,14.457827056908389,1.7391288122742863,-8.191126418722758,-24.179103457866567,5.0,7.0,-5.497197209634135
01-29,-34.69387622702444,7.671238424451697,13.076922512618772,6.66666825612386,2.499997615814198,4.135343231767321,-21.78771582209657,-18.18181270848079,15.13943734924891,2.1645001538883593,2.0548006722750554,-24.702386548763943,8.0,4.0,-3.8297402575147985
01-30,-34.69387622702444,4.1095915465265795,13.076922512618772,2.439022161464711,0.5076137217272559,-6.015031663510027,-7.262569720786556,-18.18181270848079,16.796868669916716,4.444440205891907,3.8327491108731166,-19.642860310621103,7.0,5.0,-3.3824118917836543
01-31,-24.48979641486585,3.581270257368579,11.023617957562495,3.6544815762240295,-3.553296052090983,6.0150406266142,-1.6949136561044988,-37.647049913769614,16.96113187327926,6.410250532086098,6.620203009689946,-13.690477753239758,7.0,5.0,-2.234128163103841
02-01,-27.08333126372771,4.1095915465265795,9.487182434102033,0.0,1.0152274434545345,7.003884553082522,-1.6949136561044988,-40.96385308560685,19.86062564360558,3.4188002837792526,9.75609695312674,-15.709969483861958,7.0,5.0,-2.566721552635314
02-02,-32.60869922018985,3.0054680583276294,8.549221053744676,-1.6949136104435911,2.030460938141976,6.640618815435889,0.0,-19.14893697969187,24.738669966535003,6.410250532086098,5.128208935020021,-18.575848330944485,7.0,5.0,-1.2937916534982088
02-03,-36.9565211757595,6.486486660641775,7.512952583793467,-1.6949136104435911,1.0256461357301043,7.364334279861281,6.145252326778897,-21.27659453046219,27.17770043526761,10.43478323967111,-8.368192488977131,-20.0626913794869,7.0,5.0,-1.8509797936154222
02-04,-25.999999046325684,2.7027065341188377,6.73575123133008,-2.7397233430072485,3.500002622604359,5.384610446952323,5.08474770330168,-21.27659453046219,29.545450323165557,10.43478323967111,-9.745763953271169,-21.474362207352645,7.0,5.0,-1.4873659149395824
02-05,-33.99999936421712,14.594593375507655,5.384616231071869,-1.6949136104435911,1.9607824804415166,1.5624985448084445,6.214690140704667,-10.638294094771235,26.190475031979716,12.340424409437157,-0.3906246362021285,-23.52941313966888,7.0,5.0,-0.16709705261266036
02-06,-14.00000254313151,13.243243330320892,5.384616231071869,2.5974001846660313,-2.499997615814209,5.859369543031667,6.214690140704667,2.0408204226431472,20.220586269526752,8.620691958562475,3.370792135437465,-23.52941313966888,9.0,3.0,2.293566409779197
02-07,-13.04347450506333,13.243243330320892,0.5390830382983777,0.9836056347144191,-12.000000476837158,0.39062463620211113,2.272725117600642,1.0309329662834352,20.833339730296217,0.8849549119871483,5.2434494720502,-25.816992700183945,9.0,3.0,-0.4532090703609161
02-08,-15.555549276218603,11.570249670877283,0.5390830382983777,5.396827655464438,-10.500001907348633,-5.932208098614778,3.910610879026665,16.521739265643802,19.847328383205284,3.9822971039421664,2.6217292007923714,-26.229507043393046,8.0,4.0,0.5143832393062769
02-09,-13.04347450506333,14.092140185987164,0.2849000139722797,7.301587686036511,-13.63636254169616,-4.166662527455369,3.3707833564005543,1.9417457749564655,15.267170779417686,6.637172389398326,2.214019997599962,-32.30239831878036,8.0,4.0,-1.003281475768856
02-10,-15.90908413583609,14.67391174068299,0.2849000139722797,7.619047691131857,-10.837439985755957,1.960782480441495,5.617978957818797,8.57142646296484,13.740454611470518,7.359300523220402,1.8518500530834376,-44.19474886219869,9.0,3.0,-0.7718017040836767
02-11,-13.636359120860423,14.67391174068299,-5.4131070580254566,6.62460672217031,-9.756100113940823,-5.462179402158429,3.409087676400963,9.523806550335056,10.384615031925167,6.140345098349214,6.360418133965956,-50.76336718391976,7.0,5.0,-2.3261934937562696
02-12,-15.90908413583609,10.326089879008405,-3.8251328743840682,6.918239748169993,-6.796121786065383,-6.956525615122539,2.272725117600642,12.380946812445643,13.382904306938476,7.359300523220402,8.191126418722728,-67.82608587484953,7.0,5.0,-3.3734681233459427
02-13,-15.90908413583609,7.466665903727225,-5.555557027275206,3.5830585500903998,-9.000003337860086,3.4782576245485917,1.136362558800321,3.1578917648653206,16.187052241542034,6.92640049244273,5.300348444971658,-54.347827213698395,8.0,4.0,-3.131369511140125
02-14,-11.363634105884756,8.684208627552845,-5.555557027275206,-3.4965086265430414,-9.000003337860086,6.521733046028554,-8.839784027008466,3.1578917648653206,25.4295528422812,2.6666641235351562,0.3533565629980938,-46.08695498937016,6.0,6.0,-3.127419595556713
