,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3899998664855957,0.14000010490417392,-0.07999992370605469,-0.3700003623962411,0.18000006675720215,-0.07000005245208762,0.21999990940094016,0.3600001335144043,0.1499998569488521,-0.4499998092651367,6.0,5.0,02-01,0.0427272536537862
01-03,0.019999980926513672,0.4099998474121098,0.029999971389770508,-0.029999971389770508,-0.40000009536743253,0.22000002861023038,-0.04999995231628418,0.20999991893768333,0.36000013351440474,0.19000005722045943,-0.3899998664855957,7.0,4.0,02-02,0.051818186586553544
01-04,-0.039999961853027344,0.3199999332427983,0.08999991416931152,-0.1400001049041748,-0.3599996566772461,0.14999985694885298,-0.059999942779541016,0.25,0.4300000667572026,0.1499998569488521,-0.42000007629394576,6.0,5.0,02-03,0.03363635323264386
01-05,-0.039999961853027344,0.14000010490417392,0.1699998378753662,-0.12000012397766069,-0.34999990463257014,0.1299998760223393,-0.12000000476837158,0.16999995708465576,0.4600000381469731,0.2800002098083496,-0.38999986648559526,6.0,5.0,02-04,0.03000001473860299
01-06,-0.06000006198883079,0.13000011444091752,0.19999980926513672,-0.16000008583068848,-0.4499998092651376,0.3100001811981201,-0.0700000524520874,0.14999997615814187,0.47000002861022905,0.3900001049041748,-0.3599998950958252,6.0,5.0,02-05,0.050000028176740964
01-07,-0.05000007152557373,0.09000015258789018,0.3400001525878906,-0.24000000953674316,-0.5499997138977042,0.05999994277954146,-0.019999980926513672,0.08000004291534446,0.4000000953674321,0.44000005722045943,-0.4899997711181636,6.0,5.0,02-06,0.005454626950350897
01-08,-0.08000004291534446,0.059999942779541016,0.2800002098083496,-0.23000001907348633,-0.6700000762939453,0.009999990463256836,-0.029999971389770286,0.11000001430511497,0.29999995231628374,0.4500000476837154,-0.34999990463256836,6.0,5.0,02-07,-0.013636350631713928
01-09,-0.1799999475479126,0.059999942779541016,0.15000009536743164,-0.4500000476837154,-0.630000114440918,0.1099998950958252,0.03999996185302723,0.13999998569488525,0.18000006675720215,0.35999989509582475,-0.36999988555908203,7.0,4.0,02-08,-0.053636377507990066
01-10,-0.22999989986419678,-0.10000014305114746,0.12999987602233887,-0.48000001907348633,-0.630000114440918,0.13000011444091797,0.03999996185302723,0.0900000333786013,0.4200000762939453,0.34999990463256836,-0.36999988555908203,6.0,5.0,02-09,-0.059090917760675606
01-11,-0.22999989986419678,-0.23000001907348588,0.12999987602233842,-0.46000003814697266,-0.4099998474121094,0.25,-0.030000030994415505,0.0700000524520874,0.4000000953674312,0.34999990463256836,-0.36999988555908203,5.0,6.0,02-10,-0.048181799325076075
01-12,-0.19000005722045898,-0.19999980926513672,0.2200000286102295,-0.43000006675720215,-0.309999942779541,0.25,-0.06000000238418601,0.0900000333786013,0.3700001239776607,0.44000005722045854,-0.29999995231628374,5.0,6.0,02-11,-0.010909053412350782
01-13,-0.23000001907348633,-0.2199997901916504,0.12999987602233842,-0.26999998092651367,-0.3699998855590829,0.37999987602233887,0.029999971389770397,0.12000000476837158,0.05999994277954057,0.4000000953674312,-0.45999979972839355,6.0,5.0,02-12,-0.03909088264812144
01-14,-0.23000001907348633,-0.20999979972839355,0.09999990463256792,-0.26999998092651367,-0.21000003814697266,0.4299998283386235,0.06000000238418579,0.13999998569488525,-0.07999992370605513,0.35000014305114746,-0.3299999237060547,5.0,6.0,02-13,-0.022727256471460556
01-15,-0.20000004768371582,-0.3600001335144043,0.049999952316283736,-0.25,-0.2199997901916504,0.3699998855590825,0.06000000238418579,0.1499999761581421,0.10000014305114702,0.3400001525878902,-0.23000001907348633,6.0,5.0,02-14,-0.01727271621877505
01-16,-0.19000005722045898,-0.24000000953674316,0.06999993324279696,-0.19999980926513672,-0.09999990463256836,0.3699998855590825,0.01999998092651356,0.12000000476837158,0.13000011444091752,0.1700000762939453,-0.24000000953674316,6.0,5.0,02-15,-0.008181799541820271
01-17,-0.10000002384185791,-0.13000011444091797,0.1499998569488521,-0.18999981880188033,-0.1700000762939453,0.4600000381469731,-0.009999990463256836,0.18999993801116943,0.04999995231628418,0.21000003814697266,-0.24000000953674316,5.0,6.0,02-16,0.01999998092651363
01-18,-0.10000002384185791,-0.10000014305114746,0.1799998283386235,-0.2199997901916504,-0.09000015258789151,0.3900001049041748,0.09000003337860096,0.11000001430511475,0.13000011444091797,0.09000015258789018,-0.06000018119812012,6.0,5.0,02-17,0.03818181428042316
01-19,-0.11000001430511475,-0.15000009536743164,0.1099998950958252,-0.14999985694885254,-0.13000011444091886,0.5,0.1299999952316283,0.20000004768371604,-0.009999990463256392,0.1700000762939453,-0.16000008583068848,5.0,6.0,02-18,0.03636362335898657
01-20,-0.12000000476837158,-0.07000017166137651,0.15999984741210938,-0.11999988555908203,-0.11000013351440519,0.5099999904632568,0.23000001907348633,0.17000007629394576,-0.23000001907348544,0.20000004768371582,-0.1700000762939453,5.0,6.0,02-19,0.04090906273234982
01-21,0.0,-0.020000219345092773,0.15999984741210938,-0.039999961853027344,-0.1700000762939462,0.4900000095367427,0.25,0.10000002384185813,-0.16000008583068803,0.10999989509582564,-0.20000004768371626,5.0,6.0,02-20,0.047272671352733206
01-22,0.04999995231628418,0.019999980926513672,0.12999987602233887,-0.1399998664855957,-0.1599998474121085,0.4199998378753662,0.17000001668930043,0.07999992370605469,-0.16000008583068803,0.14999985694885254,-0.1100001335144043,7.0,4.0,02-21,0.04090904647653764
