,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.440000534057617,-1.6599998474121058,-2.979999542236328,-0.8999996185302805,0.10999870300292969,-2.0,-0.629999160766598,0.020000457763671875,-2.8300018310546875,-1.6300010681152415,-3.2800025939941406,0.5700035095214844,3.0,9.0,02-01,-1.8875001271565761
01-03,-8.539999008178711,-1.6599998474121058,-3.1100006103515625,-0.8800010681152379,0.2099990844726598,-2.370000839233402,0.5100002288818395,1.6100006103515554,-2.0900001525878906,-1.0900001525878906,-3.180000305175774,0.12000274658202414,4.0,8.0,02-02,-1.7058332761128747
01-04,-9.440000534057617,-1.5599994659423828,-2.0100002288818395,-0.37999916076660156,-0.149999618530277,-1.5200004577636719,-0.8299999237060582,1.25,-3.1499977111816406,-1.1100006103515625,-3.970001220703118,0.6399993896484375,2.0,10.0,02-03,-1.8524999618530276
01-05,-8.649999618530273,-0.7100009918212926,-2.629999160766598,-0.5599994659423828,0.8100013732910121,-2.9200000762939418,0.27999877929687855,-0.3699989318847585,-1.9899978637695241,-1.0699996948242188,-2.9099998474121094,-0.5300025939941406,2.0,10.0,02-04,-1.7708331743876125
01-06,-9.309999465942383,-0.5900001525878906,-2.4499988555908203,-0.2099990844726598,1.5300006866455078,-3.2900009155273438,1.4399986267089844,-1.1599998474120952,-2.020000457763679,-0.14999771118164062,-2.490001678466797,0.7199974060058594,3.0,9.0,02-05,-1.4983334541320799
01-07,-7.359998703002933,-0.720001220703125,-2.1199989318847656,-0.10000038146972656,1.320001602172848,-3.4600009918212926,1.55999946594239,-0.9000015258788991,-1.0099983215332102,-0.450000762939446,-1.7000007629394531,1.2900009155273438,3.0,9.0,02-06,-1.1374999682108557
01-08,-7.309999465942386,-0.7399997711181641,-1.5100002288818395,0.2399997711181605,1.0100002288818288,-2.9200000762939453,1.1700000762939489,-0.37000274658202414,-0.4500007629394531,-2.520000457763672,-0.6000022888183594,2.759998321533196,4.0,8.0,02-07,-0.9366672833760591
01-09,-6.049999237060547,-1.1399993896484304,-1.6700000762939453,0.0,0.6899986267089915,-3.010000228881836,1.860000610351566,-1.6800003051757812,-0.8600006103515625,-2.5699996948242188,-0.7300033569335938,2.6699981689453125,3.0,9.0,02-08,-1.0408337910970038
01-10,-4.930000305175785,-0.850000381469723,-1.3600006103515625,-0.25,0.5100002288818395,-2.7999992370605504,2.6299991607666016,-2.1399993896484446,-1.8700027465820312,-1.9200019836425781,-0.12000274658202414,2.950000762939446,3.0,9.0,02-09,-0.8458339373270677
01-11,-3.909999847412113,-0.9600009918212855,-1.1700000762939453,-0.25,0.399999618530277,-2.7199993133544886,2.25,-2.1300010681152344,-2.4499969482421804,-2.2800025939941406,0.5499992370605469,1.8100013732910227,4.0,8.0,02-10,-0.9050000508626285
01-12,-3.7399997711181676,-0.6099987030029332,-1.7900009155273438,-0.23999977111816406,0.4599990844726598,-2.5100002288818324,1.3599987030029368,-0.6800003051757741,-1.4599990844726562,-3.25,0.94000244140625,1.5900001525878906,4.0,8.0,02-11,-0.8274998664855945
01-13,-5.649999618530277,-0.9500007629394496,-1.4300003051757812,0.030000686645507812,0.2999992370605504,-2.2399997711181605,0.9499988555908274,0.15000152587890625,-1.5,-3.489997863769524,1.25,1.9799995422363281,6.0,6.0,02-12,-0.883333206176756
01-14,-3.1999988555908203,-0.9500007629394496,-1.6700000762939453,0.25,0.7799987792968786,-0.7999992370605433,1.2899990081787074,-0.31000137329102273,-0.779998779296875,-3.6199989318847656,1.4000015258789062,2.19000244140625,5.0,7.0,02-13,-0.45166635513305664
01-15,-3.0799999237060582,-0.8700008392333984,-1.2700004577636719,-0.1399993896484375,1.3500003814697266,-1.100000381469723,1.6399993896484375,-0.06000137329102273,-0.29000091552733664,-2.489997863769524,1.5200004577636719,1.2899971008300852,4.0,8.0,02-14,-0.2916669845581043
01-16,-4.399999618530277,-1.3899993896484375,-1.2700004577636719,0.5599994659423899,1.0799999237060511,-0.5500011444091832,0.4599990844726527,0.11999893188476562,0.7900009155273438,-3.2099990844726562,1.4099998474121094,-0.0800018310546875,6.0,6.0,02-15,-0.5400002797444667
01-17,-0.39999961853027344,-1.0699996948242152,-1.3699989318847656,0.0,0.9200000762939418,-0.3400001525878906,1.0100002288818324,0.04000091552734375,0.549999237060554,-3.7600021362304616,1.3199996948242188,-0.6000022888183594,5.0,7.0,02-16,-0.3083335558573396
01-18,0.1399993896484375,-0.9899997711181641,-1.5900001525878906,-0.7600002288818359,0.9500007629394496,-0.6100006103515625,0.9799995422363317,0.8999977111816335,1.5900001525878835,-3.3899993896484446,0.8199996948242188,-0.1100006103515696,6.0,6.0,02-17,-0.17250029246012608
01-19,-0.25,-1.039999008178711,-0.6099987030029332,-0.75,0.5,-0.020000457763671875,1.2000007629394531,0.7099990844726562,2.0600013732910085,-3.9300003051757812,1.9099998474121094,0.5100021362304616,6.0,6.0,02-18,0.0241670608520493
01-20,-2.760000228881836,-0.9500007629394496,-0.5199985504150355,-0.75,0.3600006103515625,0.030000686645507812,1.5,0.8199996948242259,1.5100021362304545,-3.9099998474121094,1.8400001525878906,-1.1199989318847727,6.0,6.0,02-19,-0.3291662534077968
01-21,-4.689998626708984,-0.7399997711181641,-0.09999847412109375,-0.7600002288818359,0.3799991607666051,4.170000076293949,1.269998550415039,0.7899971008300852,2.1399993896484304,-1.0200004577636648,2.1899986267089844,-1.6899986267089915,6.0,6.0,02-20,0.16166639328002988
01-22,-2.5399990081787074,-0.4400005340576172,-0.5599994659423864,-0.3699989318847656,1.2299995422363352,2.780000686645508,0.149999618530277,-0.10000228881835938,-3.6000022888183594,0.15999984741210938,2.9599990844726634,-1.0200004577636719,5.0,7.0,02-21,-0.1125003496805812
01-23,-2.809999465942383,-0.3699989318847692,-0.28000068664551137,-0.350000381469723,0.7099990844726598,3.059999465942383,0.2099990844726598,3.4199981689453054,-4.920001983642578,0.25,-2.8499984741210938,-0.6399993896484446,5.0,7.0,02-22,-0.3808336257934579
01-24,-3.049999237060547,-0.15999984741210938,0.28000068664550426,0.6000003814697301,0.4500007629394531,3.39999961853027,0.46999931335449574,3.4399986267089773,-5.510002136230476,0.9099998474120952,-2.520000457763679,-0.09000015258789062,7.0,5.0,02-23,-0.1483335494995147
01-25,-3.259998321533203,0.25,-0.4799995422363317,0.8900012969970703,0.75,4.239999771118164,0.030000686645507812,4.520000457763665,-5.970001220703125,0.5999984741210866,-1.329998016357429,-0.7400016784667898,7.0,5.0,02-24,-0.041666507720948744
01-26,-4.60999870300293,0.43000030517578836,-1.3199996948242188,0.8900012969970703,1.25,3.360000610351559,-0.10000038146972656,4.189998626708984,-5.710002899169929,0.789997100830071,-0.5600013732910085,-0.670001983642571,6.0,6.0,02-25,-0.17166725794474255
01-27,-4.090000152587891,0.7099990844726562,-1.0900001525878942,0.8900012969970703,1.3999996185302734,3.3199996948242188,-0.12999916076660156,5.569999694824219,-5.3300018310546875,1.0499992370605469,-2.5699996948242188,-1.8100013732910085,6.0,6.0,02-26,-0.17333364486694305
01-28,-5.159999847412109,0.889999389648434,-0.5100002288818359,1.389999389648441,0.4200000762939453,1.9799995422363281,0.379999160766598,4.849998474121094,-3.8199996948242188,1.1899986267089844,-2.970001220703125,-3.3499984741210938,7.0,5.0,02-27,-0.39250040054321317
01-29,-3.1300010681152344,0.889999389648434,-0.09999847412109375,1.3199996948242223,0.9899997711181641,3.1400012969970703,-0.5500011444091832,3.2599983215332102,-4.029998779296875,1.720001220703125,-2.3600006103515696,-1.970001220703125,6.0,6.0,02-28,-0.06833346684773793
01-30,-2.229999542236328,0.639999389648441,0.4400005340576172,1.2600002288818395,1.4400005340576172,2.3700008392333984,0.7899990081787145,3.299999237060547,-4.3600006103515625,1.2800025939941548,-3.270000457763679,-2.9099998474121094,8.0,4.0,02-29,-0.10416650772094578
01-31,-3.3600006103515625,0.07999992370605469,0.6400012969970668,1.210000991821289,1.149999618530277,3.7700004577636683,-0.13999938964844105,2.6499977111816406,-4.979999542236321,1.0900001525878906,-3.740001678466797,-1.7399978637695312,7.0,5.0,03-01,-0.28083324432373047
02-01,-3.880001068115238,0.15999984741210938,-0.23999977111816406,0.23999977111816406,0.43000030517578125,4.079999923706058,-0.2099990844726598,2.049999237060547,-3.0900001525878906,0.6499977111816406,-4.159999847412109,-4.119998931884766,6.0,6.0,03-02,-0.6741668383280439
02-02,-5.069999694824219,0.6300010681152379,0.07999992370605469,0.23999977111816406,0.8799991607666016,4.25,-0.25,3.25,-3.0400009155273366,0.950000762939446,-4.469997406005859,-7.1699981689453125,7.0,5.0,03-03,-0.809999624888102
02-03,-4.100000381469727,0.6499996185302734,-0.2999992370605433,-0.10000038146972301,1.0699996948242223,4.180000305175781,-1.0499992370605469,3.7100028991699148,-3.5999984741210938,3.170001983642571,-4.069999694824219,-4.5,5.0,7.0,03-04,-0.4116660753885908
02-04,-3.75,1.2599983215331996,-0.1399993896484375,0.049999237060546875,1.1700000762939489,5.620000839233398,-1.75,4.400001525878906,-3.279998779296875,3.6100006103515625,-5.229999542236328,-6.650001525878906,6.0,6.0,03-05,-0.39083321889241535
02-05,-4.259998321533203,0.9699993133544922,0.12000083923339844,-0.7400016784667969,1.2299995422363317,5.2899990081787145,-2.3199996948242116,4.86000061035157,-3.5,4.020000457763672,-5.149997711181641,-5.819999694824219,6.0,6.0,03-06,-0.4416664441426577
02-06,-5.279998779296875,1.1400012969970703,0.060001373291015625,-0.40000152587890625,1.5200004577636683,5.479999542236328,-1.94000053405761,5.029998779296875,-3.979999542236328,4.760002136230469,-6.289997100830071,-5.310001373291023,6.0,6.0,03-07,-0.43416627248128226
02-07,-6.440000534057621,1.5,-0.3400001525878871,-0.9399986267089879,1.5,5.270000457763672,-1.2199993133544957,4.900001525878906,-3.1100006103515625,4.870002746582031,-6.520000457763665,-5.090000152587891,5.0,7.0,03-08,-0.4683329264322917
02-08,-5.109998703002926,1.8800010681152344,0.0,-0.6800003051757812,1.6599998474121094,4.6100006103515625,-1.2999992370605469,4.709999084472656,-3.5600013732910156,5.569999694824212,-6.829998016357415,-8.520000457763665,5.0,7.0,03-09,-0.6308331489562979
02-09,-5.600000381469727,1.4299983978271484,0.37000083923339844,-0.600000381469723,1.4700012207031214,4.64000129699707,-1.189998626708988,4.539997100830071,-3.6100006103515625,5.700000762939453,-7.799999237060554,-8.599998474121094,6.0,6.0,03-10,-0.7708331743876154
02-10,-2.409999847412106,1.6100006103515625,0.5500011444091797,-0.2100009918212855,1.1900005340576172,4.450000762939453,-0.9399986267089879,4.6100006103515625,-4.099998474121101,4.539997100830071,-7.659999847412109,-11.939998626708991,6.0,6.0,03-11,-0.859166304270428
02-11,-3.6599998474121094,1.2900009155273402,0.5500011444091797,-1.3299999237060547,1.0500011444091832,2.5300006866455043,-0.7099990844726527,4.689998626708984,-5.279998779296875,6.029998779296868,-7.88999938964843,-11.860000610351562,6.0,6.0,03-12,-1.215833028157552
02-12,-4.19999885559082,1.210000991821289,-0.15999984741210938,-1.1700000762939524,0.6499996185302734,2.5300006866455114,-0.679998397827152,3.8300018310546946,-4.909999847412109,6.439998626708977,-8.459999084472656,-12.169998168945312,5.0,7.0,03-13,-1.4241660435994472
02-13,-3.809999465942383,1.3199996948242188,-0.1700000762939453,-0.8599987030029332,1.05999946594239,1.9400005340576207,-0.8999996185302734,3.8800010681152273,-5.020000457763672,6.970001220703132,-8.579998016357429,-12.790000915527344,5.0,7.0,03-14,-1.4133329391479492
02-14,-0.04000091552734375,1.1499996185302734,-0.4099998474121094,0.15999984741211293,1.1999988555908274,1.889999389648441,0.1399993896484375,4.5800018310546875,-4.209999084472663,6.270000457763672,-8.50999832153321,-11.15999984741211,7.0,5.0,03-15,-0.744999885559082
02-15,0.25,0.9400005340576172,-0.18000030517578125,0.5400009155273438,1.1800003051757848,-2.630001068115238,-0.1800003051757777,4.380001068115227,-4.880001068115227,3.3800010681152273,-8.859996795654304,-16.84000015258789,6.0,6.0,03-16,-1.9083329836527516
02-16,-0.649999618530277,0.9699993133544957,-0.6100006103515625,0.14999961853027344,0.42000007629394176,-2.0300006866455114,0.3899993896484375,4.8600006103515625,0.8600006103515625,2.200000762939453,-9.649997711181655,-12.70000076293945,7.0,5.0,03-17,-1.3158332506815607
