,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.05882198257844,33.33332988399032,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-19.04761623182894,27.611935941685307,6.081083334555159,4.0,8.0,4.24332591215195
01-03,-130.7692351778582,33.33332988399032,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,8.333334626836884,28.358203353595428,8.783781445272925,5.0,7.0,-8.496715489013555
01-04,-164.705878485858,33.33332988399032,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,2.1666676238593188,35.074623961123535,14.951987702965091,5.0,7.0,-10.76493910949331
01-05,-176.92309808449,19.99999751647307,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,10.833330358275136,29.12408840005104,15.068492713772516,5.0,7.0,-12.65809909132652
01-06,-146.2686603678496,0.9008993891362967,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-18.90605812582245,31.619719483018905,11.428571618637278,4.0,8.0,-14.268794000239964
01-07,-107.99999237060547,0.9008993891362967,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,13.043480373510564,25.30769464426486,5.405402514155608,5.0,7.0,-9.445209620794845
01-08,-91.9999957084656,-35.13513490837038,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,14.529914121708277,26.865668529775235,-19.999992017235307,3.0,9.0,-12.978294998548982
01-09,-91.9999957084656,-15.04424647475873,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-16.190475514686543,29.051091744586756,-19.999992017235307,2.0,10.0,-13.681968164213286
01-10,-80.32786584900008,-15.04424647475873,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-18.095243079186616,40.51094803675502,-19.999992017235307,2.0,10.0,-11.913033281952144
01-11,-69.23077452112253,-15.04424647475873,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-14.285716819925407,40.87591092015146,-21.014491041992738,2.0,9.0,-10.72494316147066
01-12,-77.4193567769461,45.94594785076932,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-13.04761657253952,43.22580583137726,-21.897806993661526,3.0,8.0,-6.099418888416714
01-13,-91.66667442768829,45.94594785076932,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,-9.191918678793803,43.589742365124785,-22.794112863557366,3.0,8.0,-7.009751312845445
01-14,-83.33333643774203,45.94594785076932,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-44.13333509663743,43.94904277238487,-41.04477715674162,3.0,8.0,-2.3847048389972407
01-15,-74.99999844779569,45.94594785076932,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-44.13333509663743,33.12500036379784,-18.666666418313966,3.0,8.0,-0.7274209790149939
01-16,-66.666672875484,-2.7026980767030837,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-27.17646239001903,31.55080349731052,-10.000001862645204,2.0,9.0,-2.082919308961733
01-17,-58.33333488553768,-2.7026980767030837,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-38.29787718886817,19.786097614957587,-2.000002856055983,2.0,9.0,-2.6289846160172776
01-18,-57.02479226888347,-72.7272681091442,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-29.787233410147635,21.390372973277707,-1.3333373069764187,2.0,9.0,-7.456854843489503
01-19,-46.153849680748344,-72.7272681091442,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-28.723405414729363,23.52941176470588,10.059165989023839,3.0,9.0,-5.334662120907684
01-20,-58.33333488553768,-127.27273189085572,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-16.276596071423764,22.70270411771437,7.31707206267392,3.0,9.0,-10.155240555619072
01-21,-55.73770121376674,-145.45455315142627,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-15.052633942081753,20.11172957638141,4.402519701864332,3.0,9.0,-11.810886585752419
01-22,-14.754097559733351,-81.81817873942946,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-16.276596071423764,20.11172957638141,7.894735552184811,4.0,8.0,1.2631327298316373
01-23,-16.39344512583328,-62.16215853392703,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-28.804348871404095,21.578945717322814,2.6315805597689845,4.0,8.0,1.404214478827283
01-24,-1.6666700815161952,-62.16215853392703,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-13.793101233477856,29.99999901966042,7.894735552184811,4.0,8.0,5.022733726910347
01-25,-1.6666700815161952,-62.16215853392703,0.0,50.0,0.0,33.33333818397148,0.0,0.0,0.0,-16.091947870771822,17.36842151700296,-5.03597618789026,3.0,9.0,1.3120839189057614
01-26,-1.6666700815161952,-35.13513490837038,0.0,50.0,0.0,33.33333818397148,0.0,0.0,0.0,-14.942524552124839,22.252016775191116,-20.661160523375596,3.0,9.0,2.7649887411479654
01-27,-23.166668187826918,-35.13513490837038,0.0,50.0,0.0,33.33333818397148,0.0,0.0,0.0,-14.130430711373524,26.32114348235124,-23.728811820282527,3.0,9.0,1.1244530032057798
