,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.106017632534304,-13.505373718918026,-2.362791549327775,-5.4700867742554875,-16.92522724505188,-1.0843781346447612,-22.066257288165662,8.165272275660179,2.2701920033470393,1.3035325198509,-12.830188061960394,3.0,8.0,-7.146483964181835
01-03,-15.283398793227537,-15.014163175610426,-1.6817590780770164,-2.9059842101529236,-17.721872486858356,4.99926690057792,-24.228570120675222,8.165272275660179,8.187340237385454,11.778393078277837,-11.595194528297629,4.0,7.0,-5.027333627363429
01-04,-16.224491352937672,-12.984747029065682,-1.1397038869380123,-2.9059842101529236,-14.330519036037293,4.99926690057792,-22.27220996367563,12.761992821368473,2.7529444737862305,11.638733953807709,-14.987620100932384,4.0,7.0,-4.7902124936544785
01-05,-16.224491352937672,-15.502188661770012,-1.1397038869380123,-4.242425563531533,-15.052142747149547,1.9723911083700603,-16.594356709972676,13.60037340326174,-5.577409408609418,9.078207156180422,-19.201164118642815,3.0,8.0,-6.262082798339952
01-06,-15.24277487683122,-14.410485586815792,3.033090955142655,-5.1528397605929435,-16.312945947604927,1.9537734949497862,-17.055553860134548,13.60037340326174,-8.08931558019006,9.958505275370909,-19.201164118642815,4.0,7.0,-6.083576054735201
01-07,-12.087681920062657,-14.14847085192271,2.5551528774947747,-4.459482296012187,-14.157670441797585,-0.6000508168464498,-10.888883802625868,8.845214303033734,-9.613957317163425,11.1060478059543,-12.61101666968521,3.0,8.0,-5.096436284512117
01-08,-12.374507131514203,-11.885511409878573,0.8973702409264015,-0.5357436753334315,-15.048954036685949,-3.435333273818064,-11.166667938232441,9.512198843607088,-11.476032245352588,7.055071850267991,-9.97181116065125,3.0,8.0,-5.311810903333183
01-09,-18.6767915300147,-11.398733357896116,-3.6566268169789686,-0.6027132313922061,-11.258745526934003,-2.145203416173906,-11.11111111111111,9.512198843607088,-8.204743433250549,5.5530239029771415,-9.97181116065125,2.0,9.0,-5.632841530710779
01-10,-21.713010357900068,-16.518767225267375,-3.6566268169789686,-0.35158058945598086,-10.48951048951049,-2.2556390977443606,-11.11111111111111,12.91079858451444,-8.204743433250549,5.507506246197968,-9.97181116065125,2.0,9.0,-5.986772313741612
01-11,-24.766250828402644,-16.444447835286443,-1.942304464486929,-0.20090228160795312,-7.1329664038223894,-2.8588706280430736,-13.122169993091257,16.62921691208743,-11.516746334545365,5.507506246197968,-9.850330556203597,2.0,9.0,-5.972569651564023
01-12,-19.884347472092706,-17.995915214037808,-1.942304464486929,-1.4234878435530733,-4.895580031099024,-3.2649985963535557,-11.708142868177616,15.011236640844453,-10.161839646032844,1.6802944211699409,-9.850330556203597,2.0,9.0,-5.857765057274796
01-13,-19.803061457276083,-13.201548727277046,-3.3653846153846154,0.5318260006020219,-8.652894818742139,-2.726310551640028,-10.290829076912537,15.011236640844453,-15.919632816214351,-2.315688916122991,-9.850330556203597,2.0,9.0,-6.416601717666084
01-14,-22.778992721273912,-10.633947929250304,-5.087956299889325,0.36624142137639093,-3.2148603878779145,-3.1770023034769634,-10.290829076912537,17.45962473435737,-20.288690287045274,-1.9783329503063347,-9.850330556203597,2.0,9.0,-6.315916032409309
01-15,-23.30415215182728,-12.5581430834393,-7.279398322299279,2.1866155510390786,-3.4459768649483546,-3.1770023034769634,-7.662197447075607,15.239801433973987,-14.547534892135047,3.2574723213156465,-9.850330556203597,3.0,8.0,-5.558258755916064
01-16,-22.866522075452338,-8.739616605340956,-6.131810874372359,3.2890357427624433,-1.1442162573903412,-3.116498087053355,-10.961974741710527,14.819823434509297,-12.27545198702976,-0.17849583132399274,-9.189005705050471,2.0,9.0,-5.1358848170411235
01-17,-22.866522075452338,-3.132327319718759,-7.1759282595554295,2.657811077310415,-1.130918617224059,-3.116498087053355,-10.961974741710527,14.819823434509297,-11.940301694166871,3.480592110470638,-9.189005705050471,3.0,8.0,-4.414113625240133
01-18,-21.43165979171455,-3.974226249493646,-7.196603145789303,2.607972881938503,-0.1729606799946241,-4.220186654182813,-11.02405831470013,16.666669530553406,-11.716423083530884,3.346720236977643,-9.189005705050471,3.0,8.0,-4.209432815907896
01-19,-18.585012323849163,-2.867151264314628,-7.196603145789303,2.6245877259645716,-0.27970042534788025,-4.220186654182813,-11.335580765191464,17.11712168385543,-9.029851288008343,2.2757707824827604,-9.189005705050471,3.0,8.0,-3.6986919435846635
01-20,-12.890288183468602,-4.618079828783641,-5.672387657427111,3.0914245242081173,1.6459857426505162,-4.013436489859063,-1.6847797411375407,13.51351304909945,-9.664179948954224,2.2757707824827604,-12.558306044515612,4.0,7.0,-2.779523981427723
01-21,-10.021096723818987,-5.318451254571261,-5.344388472328261,2.185885811146695,0.19883552627854914,-6.043032440470229,-1.6847797411375407,13.51351304909945,-9.664179948954224,2.2757707824827604,-12.558306044515612,4.0,7.0,-2.9509299506171516
01-22,-10.970457343557612,-5.318451254571261,-2.84422361498073,3.7438465301602006,-1.7301956220807553,-7.752177515162133,-0.5434803453420628,13.51351304909945,-3.0143662190848906,2.2757707824827604,-9.151012835978568,3.0,8.0,-1.9810213080923276
01-23,-10.421054237767285,-3.930884934804531,-2.824858838237147,2.489355426756607,0.6488285146699803,-6.378758405373827,-0.5434803453420628,12.964636320224662,-4.136696249781966,3.6091536954502947,-5.775921574920476,4.0,7.0,-1.2999709662841592
01-24,-12.192515000940022,-3.595259723392158,-3.5916779893704938,2.1454329247100965,2.351994341996702,-6.366574808932896,-0.5434803453420628,12.687580887759339,-1.2319619266087816,3.6091536954502947,-5.775921574920476,4.0,7.0,-1.1366572290536778
01-25,-11.358816267813461,-7.975742946816483,-5.35646477760374,3.12807042983068,1.9119405320154659,-6.366574808932896,1.1752100503419642,16.047223181549143,0.0,3.6091536954502947,-4.038331050324448,5.0,6.0,-0.8385756329366804
01-26,-3.812636038831789,-8.813562770347795,-2.4590181815484704,2.954284388545079,2.9313850608633523,-8.747043609654677,2.1901702053996135,11.106256328464953,-1.0207705634808604,3.6091536954502947,-4.038331050324448,5.0,6.0,-0.5545556850422497
01-27,-2.145922817047604,-8.519775045793624,-2.4590181815484704,4.015669526402768,0.24647447375667925,-8.791203316739187,4.2841696998232415,11.106256328464953,3.414288344119276,-1.76579531916093,-4.038331050324448,5.0,6.0,-0.42301703254975853
01-28,-5.257512538975795,-5.084745762711865,-1.5108578385903855,3.4324194014414786,0.24647447375667925,-6.099289023405636,3.4164915936507256,11.106256328464953,-1.3293966446300285,-1.76579531916093,-8.08305658389963,4.0,7.0,-0.9935465376418576
01-29,-6.008590436569983,-3.7062133099399714,-1.5684086541441944,4.333608274330801,1.9862971893728594,-7.186763307266124,5.0976166314175915,8.75224731976007,-1.516832545308323,2.0446121036158424,-8.08305658389963,5.0,6.0,-0.5323166653300966
