,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-3.8960977096001748,-5.747128613100377,-13.968247793038755,2.189784663362839,3.7542653599339393,10.17214567994857,1.946102409348293,4.0,6.0,-0.5044705457405152
01-03,0.0,0.0,0.0,0.0,-3.8960977096001748,-8.583693314701872,-13.968247793038755,1.831497267589012,1.7421559176712091,9.233171957407672,1.4970045988375178,4.0,6.0,-1.1040190068941262
01-04,0.0,0.0,0.0,0.0,-3.8960977096001748,-9.523810998259648,-13.968247793038755,1.831497267589012,1.7421559176712091,6.259782530909945,1.946102409348293,4.0,6.0,-1.4189653068527381
01-05,0.0,0.0,0.0,0.0,-3.8960977096001748,-9.523810998259648,-13.968247793038755,1.831497267589012,1.7421559176712091,5.320808808369046,-0.7692337036132676,3.0,7.0,-1.7511752918984163
01-06,0.0,0.0,0.0,0.0,-3.792406620821774,-9.523810998259648,-11.671920399183358,1.831497267589012,1.3528735863283312,5.320808808369046,0.15243524591315197,4.0,6.0,-1.4845930100059306
01-07,0.0,0.0,0.0,0.0,-3.792406620821774,-9.523810998259648,-11.671920399183358,1.831497267589012,-5.168273088318498,5.320808808369046,0.7530077545644543,3.0,7.0,-2.0228270250964338
01-08,0.0,0.0,0.0,0.0,-3.792406620821774,-9.523810998259648,-11.671920399183358,1.831497267589012,-6.1893233379620485,5.320808808369046,-0.1506058596824499,2.0,8.0,-2.197796467268293
01-09,0.0,0.0,0.0,0.0,-3.792406620821774,-9.523810998259648,-4.117643016432523,1.831497267589012,-9.375,3.599374395605212,-0.1506058596824499,2.0,8.0,-1.95714498472747
01-10,0.0,0.0,0.0,0.0,-1.197603593581715,-6.493510782815945,-4.117643016432523,1.831497267589012,-9.375,3.599374395605212,-0.1506058596824499,2.0,8.0,-1.44577196266531
01-11,0.0,0.0,0.0,0.0,-1.197603593581715,-6.493510782815945,-4.117643016432523,1.831497267589012,-9.375,3.599374395605212,-0.1506058596824499,2.0,8.0,-1.44577196266531
