,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02843761444091797,-0.7171030044555629,-0.4259281158447248,0.32336807250976474,0.19693303108215288,-0.21245622634887762,-0.05600416660308838,0.0,-0.24268388748168945,0.34535741806030273,2.2494945526123047,0.038346290588378906,5.0,7.0,02-01,0.12257386247317024
01-03,-0.41234493255615323,-0.47639560699462713,-0.2671070098876953,0.3459291458129883,0.09846663475036621,-0.32753634452819846,0.0,0.11200797557830833,-0.2333498001098624,0.6627144813537571,1.6241164207458496,0.3067674636840838,6.0,6.0,02-02,0.11943903565406806
01-04,-0.4550018310546893,-0.055282592773435724,-0.3176422119140625,0.06768131256103516,0.07384967803955123,-0.3186837434768679,-0.14934396743774414,0.13067615032196045,-0.2240161895751953,0.6907157897949192,1.577446460723877,0.16297054290771484,6.0,6.0,02-03,0.09861411650975525
01-05,-0.47396039962768644,0.064633369445799,-0.5269947052001953,0.30080747604370117,0.1723167896270752,-0.39835488796234086,-0.08400595188140869,0.05600404739379883,-0.3546919822692871,0.6813821792602512,2.361501693725585,-0.04793262481689453,6.0,6.0,02-04,0.14589208364486647
01-06,-0.49765872955322443,-0.32628440856933594,-0.3104209899902344,0.4361705780029297,0.19693303108215288,-0.4160594940185547,-0.01866805553436257,0.12134206295013428,-0.17734622955322266,0.6627135276794442,2.5015125274658194,-0.04793262481689453,5.0,7.0,02-05,0.17702509959538762
01-07,-0.29859304428100586,-0.42156124114990234,-0.20935440063476562,0.25568628311157227,0.09846687316894487,-0.3540935516357422,-0.24268412590026855,0.18667995929717973,-0.21468162536621183,0.37335968017578214,2.342834472656249,-0.4793262481689471,5.0,7.0,02-06,0.08639441927274039
01-08,-0.22276020050048828,-0.8578424453735352,0.014437675476074219,0.30080699920654297,0.3036057949066162,-0.2744222879409792,-0.17734599113464378,0.2146819829940796,0.0,0.3920278549194345,1.6521196365356445,-0.6614694595336932,6.0,6.0,02-07,0.05698662996292103
01-09,-0.13744783401489258,-1.4713573455810547,-0.04331493377685547,0.3384070396423349,0.22975540161132857,-0.28327453136444114,-0.21468234062194846,0.3080219030380249,-0.14934349060058683,0.9800701141357431,1.3627634048461905,-0.5656042098999023,5.0,7.0,02-08,0.0294994314511617
01-10,0.20380258560180664,-1.6772994995117188,-0.014437675476074219,0.4211297035217285,0.24616646766662642,-0.3275362253189089,-0.11200785636901878,0.29868793487548806,0.08400630950927734,0.8960638046264648,1.1947507858276367,-0.7381610870361328,7.0,5.0,02-09,0.039597103993097925
01-11,0.29859447479248047,-1.918747901916504,0.06497192382812322,0.49633121490478516,0.23796105384826705,-0.2832746505737307,-0.18667984008789085,0.242684006690979,0.16801214218139648,0.7560539245605469,1.2134199142456055,-1.064103126525879,8.0,4.0,02-10,0.002101927995681615
01-12,0.3791675567626953,-1.429560661315918,-0.02165603637695135,0.45121097564697266,0.18052244186401367,-0.2478652000427244,-0.177345871925354,0.16801202297210693,-0.1306757926940918,0.9707365036010742,1.0547428131103516,-1.2845921516418457,6.0,6.0,02-11,-0.007275283336639238
01-13,0.12322854995727539,-1.41239547729492,-0.1515998840332049,0.4888114929199219,0.2051389217376709,-0.3098317384719844,-0.3826941251754761,0.22401607036590576,-0.07467222213745117,1.0640759468078613,1.0174064636230469,-1.5913605690002441,6.0,6.0,02-12,-0.06665638089179989
01-14,0.5782313346862784,-1.2569398880004865,-0.34651660919189453,0.5790538787841797,0.16411113739013716,-0.3009793758392336,-0.37336015701293923,0.22401607036590576,-0.2893538475036621,0.961401939392089,1.0174064636230469,-1.4667358398437509,6.0,6.0,02-13,-0.04247207442919417
01-15,0.14692735671996981,-0.8657913208007795,-0.19491481781006037,0.8347406387329084,0.07385015487670854,-0.22130835056304998,-0.3920280933380125,0.2426842451095581,0.028002262115478516,1.0080723762512207,1.3907666206359863,-1.1695547103881836,7.0,5.0,02-14,0.07345386346181204
01-16,0.09005212783813388,-1.2970561981201154,-0.1443805694580096,0.767059326171875,0.14770030975341797,-0.22130835056304998,-0.3920280933380125,0.2520180940628052,0.09333992004394442,1.1667499542236328,1.493438720703125,-1.505082130432129,7.0,5.0,02-15,0.03754192590713482
01-17,0.6493244171142569,-1.2047376632690447,-0.209353446960451,0.5940952301025391,0.07385015487670854,-0.1947511434555056,-0.28001999855041504,0.242684006690979,0.11200761795043945,1.166750431060791,1.4467697143554688,-1.4859094619750994,7.0,5.0,02-16,0.07589248816172223
01-18,0.568751335144043,-1.3467674255371076,-0.23101139068603693,0.5339345932006827,-0.049233436584472656,-0.15934145450592063,-0.22401595115661643,0.20534801483154297,0.41069602966308594,1.2414226531982422,1.1107444763183576,-1.1599674224853516,6.0,6.0,02-17,0.07504666845003738
01-19,0.6872406005859375,-1.0129995346069318,0.12272453308105646,0.6392159461975124,-0.3446335792541504,-0.13278448581695557,-0.22401595115661643,0.20534801483154297,0.5320377349853525,0.9427347183227539,1.2134199142456055,-1.1599674224853516,7.0,5.0,02-18,0.1223600407441463
01-20,0.3175535202026367,-0.8060855865478533,0.2598876953125,0.586575984954834,-0.287195205688477,-0.14163684844970703,-0.22401595115661643,0.28935420513153076,0.34535789489746094,0.7187180519104004,1.3534307479858398,-0.8627853393554688,7.0,5.0,02-19,0.12909659743309
01-21,-0.2559390068054199,-0.9214258193969727,0.22379302978515625,0.7745804786682129,-0.43489480018615767,-0.3009788990020752,-0.26135194301605225,0.28935420513153076,0.0653376579284668,0.7933897972106934,1.269425392150879,-0.49849796295166016,6.0,6.0,02-20,0.06189934412638343
01-22,0.052135467529296875,-1.7438364028930682,0.17325782775879084,1.0152268409729004,-0.45951151847839355,-0.309831380844116,-0.26135194301605225,0.23335003852844238,-0.009334564208984375,0.6720480918884268,1.0267400741577148,-0.9586505889892596,6.0,6.0,02-21,-0.04747983813285848
