,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8500003814697266,1.0,0.0,-2.5,-0.14000034332275568,2.0,0.04999923706055043,-0.21000099182128906,-3.0500030517578196,0.0,0.0,6.0,4.0,8.0,02-01,0.10833287239074663
01-03,-1.25,1.0,1.5,-2.5,-0.14000034332275568,2.0,0.7000007629394496,0.4899997711181605,-3.0500030517578196,0.0,0.0,6.0,6.0,6.0,02-02,0.3958330949147529
01-04,-1.25,1.0,1.5,-3.0,-0.19999980926513494,2.0,0.7000007629394496,0.4899997711181605,-3.0500030517578196,0.0,0.0,6.0,6.0,6.0,02-03,0.349166472752888
01-05,-1.25,1.0,1.5,-3.0,-0.19999980926513494,2.0,0.7000007629394496,0.4899997711181605,-3.0500030517578196,0.0,0.0,6.0,6.0,6.0,02-04,0.349166472752888
01-06,-1.25,1.5,1.5,-3.5,-0.14999961853026988,1.5,0.0,0.4899997711181605,-3.0500030517578196,3.0,0.0,6.0,6.0,6.0,02-05,0.5033330917358393
01-07,0.5,1.5,1.5,-3.5,0.5500001907348651,1.5,0.75,0.4899997711181605,-3.0500030517578196,3.0,0.0,6.0,9.0,3.0,02-06,0.7699997425079338
01-08,0.5,0.75,1.0,-3.5,0.5500001907348651,0.5,0.75,0.4899997711181605,-3.0500030517578196,3.0,0.0,6.0,9.0,3.0,02-07,0.5824997425079338
01-09,0.5,1.0,1.0,-2.989999771118164,1.75,0.5,0.75,0.4899997711181605,-3.0500030517578196,3.5,0.0,6.0,9.0,3.0,02-08,0.7874997456868481
01-10,0.5,1.0,1.5,-2.989999771118164,1.0,0.39999961853027344,-0.549999237060554,0.4899997711181605,-3.0500030517578196,3.5,0.0,6.0,8.0,4.0,02-09,0.6499997774759914
01-11,0.5,1.0,1.5,2.8500003814697275,0.5500001907348651,0.39999961853027344,-0.549999237060554,0.4899997711181605,-3.0500030517578196,3.5,0.0,-5.5,8.0,4.0,02-10,0.14083313941955442
01-12,0.5,0.0,1.5,2.8500003814697275,0.5500001907348651,0.39999961853027344,-0.549999237060554,-2.75,-3.0500030517578196,3.5,0.0,-5.5,6.0,6.0,02-11,-0.2125001748402923
01-13,-1.0,-0.25,1.5,2.8500003814697275,0.5500001907348651,0.39999961853027344,-0.5799999237060653,-2.75,-3.0500030517578196,3.5,0.0,0.5,6.0,6.0,02-12,0.13916643460591507
01-14,-1.0,-1.2000007629394531,1.449999809265135,2.8500003814697275,0.5500001907348651,0.39999961853027344,-0.030000686645511365,-2.75,-3.0500030517578196,3.5,0.0,0.0,5.0,7.0,02-13,0.0599996248881014
01-15,-1.0,-1.2000007629394531,1.449999809265135,2.8500003814697275,0.5500001907348651,-0.5,-0.040000915527350855,-2.75,-3.0500030517578196,3.5,0.0,0.0,4.0,8.0,02-14,-0.015833695729574677
01-16,-1.0,-1.2000007629394531,1.449999809265135,3.3500003814697275,-1.6000003814697266,-1.0,-0.040000915527350855,0.4500007629394496,-3.0500030517578196,3.5,0.0,6.0,5.0,7.0,02-15,0.5716663201649969
01-17,-1.0,-1.2000007629394531,-0.5500001907348651,3.3500003814697275,-1.6000003814697266,-1.0,-0.07999992370606179,0.4500007629394496,-3.0500030517578196,3.0,0.0,6.0,4.0,8.0,02-16,0.3599997361501042
01-18,-1.0,-1.7000007629394531,-0.5500001907348651,1.0500001907348633,0.6299991607666016,-1.0,-0.07999992370606179,0.4500007629394496,-3.0500030517578196,3.0,0.0,6.0,5.0,7.0,02-17,0.31249968210855955
01-19,-1.0,-1.7000007629394531,0.0,1.0500001907348633,1.1299991607666016,-1.0,-0.07999992370606179,0.4500007629394496,-3.0500030517578196,3.0,0.0,6.0,5.0,7.0,02-18,0.3999996980031317
01-20,-1.0,-1.5,-1.5,1.0500001907348633,1.0799999237060547,-1.0,-0.07999992370606179,0.7000007629394496,-3.0500030517578196,3.0,0.0,6.0,5.0,7.0,02-19,0.3083331584930405
01-21,-1.0,-2.5,-1.5,1.0500001907348633,1.0999994277954102,-1.0,-0.07999992370606179,0.7000007629394496,-3.0500030517578196,3.0,0.0,6.0,5.0,7.0,02-20,0.2266664505004868
01-22,-1.0,-2.5,-1.5,1.2100000381469727,0.8799991607666016,-1.0,-0.07999992370606179,0.7000007629394496,-3.0500030517578196,3.0,0.0,6.0,5.0,7.0,02-21,0.22166641553242852
01-23,-1.0,-2.0,-1.5,1.2100000381469727,0.7299995422363281,-1.0,-0.07999992370606179,0.7000007629394496,-3.0500030517578196,-0.25,0.0,6.0,4.0,8.0,02-22,-0.020000219345094255
01-24,-1.0,-2.25,-1.5,1.2100000381469727,0.7299995422363281,-1.0,-0.07999992370606179,0.7000007629394496,0.0,-2.5,0.0,6.0,4.0,8.0,02-23,0.025833368301390713
01-25,-1.0,-2.25,1.0,1.2100000381469727,0.7299995422363281,-1.0,-0.07999992370606179,0.7000007629394496,0.0,-2.5,0.0,6.0,5.0,7.0,02-24,0.23416670163472406
01-26,-1.0,-0.25,1.0,1.2100000381469727,0.7299995422363281,-1.0,-0.07999992370606179,0.7000007629394496,0.0,0.0,0.0,6.0,5.0,7.0,02-25,0.6091667016347241
01-27,-1.0,0.0,0.5,1.2100000381469727,0.7299995422363281,-0.5,-0.07999992370606179,0.7000007629394496,0.0,0.0,0.0,6.0,5.0,7.0,02-26,0.6300000349680573
