,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,2.1800003051757812,3.25,1.4199981689453125,1.9499969482421875,2.3400001525878906,1.4099998474121094,1.1800003051757884,2.549999237060547,-2.629999160766598,8.0,2.0,02-01,1.1499996185302743
01-03,0.0,-1.25,2.699998855590824,3.5,1.5499992370605469,3.0100021362304688,2.7600021362304688,1.3100013732910156,1.4300003051757884,3.120000839233395,-2.079999923706051,8.0,2.0,02-02,1.4590913599187687
01-04,0.0,-1.1000003814697301,2.8999996185302734,2.9000015258789062,-0.11999893188476562,2.660003662109375,2.640003204345703,0.8199996948242188,0.299999237060554,1.8700008392333949,-2.1500015258789062,7.0,3.0,02-03,0.9745460857044567
01-05,0.0,0.6000003814697266,3.8099994659423793,2.4899978637695312,-0.6599998474121165,3.0800018310546875,2.3699989318847656,0.31999969482421875,0.28999710083008523,1.110000610351559,-3.120000839233402,8.0,2.0,02-04,0.9354541084983122
01-06,0.0,0.6000003814697266,3.979999542236328,2.6199989318847656,-2.0,4.709999084472656,4.520000457763672,1.3100013732910156,1.44000244140625,1.1400012969970632,-3.2500019073486293,8.0,2.0,02-05,1.3700001456520772
01-07,0.0,0.6000003814697266,4.940000534057614,1.970001220703125,-1.5,5.030002593994141,5.5800018310546875,1.2599983215332031,0.3500022888183665,1.1500015258788991,-2.2099990844726456,8.0,2.0,02-06,1.560909964821556
01-08,0.0,1.7000007629394567,4.89999961853027,3.000000000000007,-1.0,4.000000000000007,5.409999847412109,1.3499984741210938,-2.2700004577636648,0.5900001525878942,-1.6100006103515625,7.0,3.0,02-07,1.46090888977051
01-09,0.0,1.7000007629394567,5.280000686645504,0.9199981689453054,-1.470001220703132,4.1800003051757955,9.549999237060547,1.4699974060058594,-1.9399986267089773,-1.8299999237060511,-1.5900001525878906,6.0,4.0,02-08,1.4790906039151288
01-10,0.0,1.7000007629394567,4.470001220703114,0.18000030517578125,-1.4199981689453125,5.270000457763672,8.229999542236328,1.4599990844726562,-2.30999755859375,-1.8199996948242152,-1.3199996948242116,6.0,4.0,02-09,1.3127278414639563
01-11,0.0,3.899999618530277,4.19000244140625,-0.0800018310546946,-1.9300003051757741,4.039997100830078,7.380001068115234,2.7100028991699148,-2.7900009155273366,-1.3599987030029261,-1.7099990844726562,5.0,5.0,02-10,1.3045456626198515
01-12,0.0,3.899999618530277,3.4500007629394567,0.15999984741210938,-1.6399993896484304,3.3699989318847656,4.490001678466797,2.44000244140625,-2.6899986267089844,-4.85000038146973,-2.4899978637695312,6.0,4.0,02-11,0.5581824562766345
01-13,0.0,1.899999618530277,4.170001983642578,0.5499992370605469,-2.5799980163574148,4.520000457763672,4.6999969482421875,2.2700004577636648,-4.439998626708984,-5.110000610351566,-1.9599990844726562,6.0,4.0,02-12,0.36545476046475495
01-14,0.0,2.2999992370605504,2.9199981689453125,0.3999977111816406,-2.2599983215332102,4.759998321533203,3.55999755859375,2.270000457763672,-4.180000305175781,-4.970001220703125,-1.7800006866455114,6.0,4.0,02-13,0.2745446291836819
01-15,0.0,1.8999996185302699,2.0,0.3100013732910156,-2.2800025939941335,4.590000152587891,5.259998321533203,1.8699989318847727,-3.700000762939453,-3.510000228881836,-0.8699989318847692,6.0,4.0,02-14,0.5063632618297237
01-16,0.0,1.7999992370605433,2.0900001525878906,0.5499992370605469,-2.3600006103515625,4.75,3.75,1.6100006103515625,-3.479999542236328,-3.44000053405761,-0.9500007629394567,6.0,4.0,02-15,0.39272707158868964
01-17,0.0,1.7999992370605433,2.1699981689453125,0.21999740600585938,-2.0400009155273438,3.9399986267089844,2.950000762939453,1.0200004577636719,-1.5800018310546875,-4.850000381469723,-0.939998626708995,6.0,4.0,02-16,0.24454480951482502
01-18,0.0,1.6999988555908203,2.489997863769524,-0.030002593994140625,-2.7800025939941335,5.130001068115234,3.970001220703125,1.5400009155273509,-1.3199996948242259,-4.900001525878903,-0.4599990844726598,5.0,5.0,02-17,0.4854540391401811
01-19,0.0,2.649999618530277,1.8099975585937464,-0.04000091552734375,-2.2999992370605398,4.930000305175781,4.640003204345703,1.520000457763679,-1.7800025939941406,-4.470001220703118,-1.129999160766598,5.0,5.0,02-18,0.5299998196688588
