,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5462915080209316,3.370787802827309,0.8159618255696585,-7.828517739021964,-0.44053154563219843,-8.386273427984822,3.350257052189344,1.0128894678441884,6.31578259909219,2.0742312614446123,6.0,5.0,-0.2056094737902378
01-03,0.0,-2.5462915080209316,1.8264854180748091,0.9066242506329382,-8.667284414569098,-0.8849533590268956,-8.386273427984822,3.350257052189344,2.5524156021753397,6.31578259909219,2.0742312614446123,6.0,5.0,-0.31445513872659236
01-04,0.0,-2.5462915080209316,2.8824817768535396,0.0,-7.267705851103178,-0.8849533590268956,-0.8274176561155372,3.350257052189344,-0.638108121226446,7.999994541368724,1.419215246795489,4.0,7.0,0.31704292015582813
01-05,0.0,-9.51791678294351,3.325943670607067,1.6378549316933566,-10.626185691514328,0.7832869343886831,-6.015042567227673,3.350257052189344,-1.093891195022971,7.150593067748486,-5.490645914892815,5.0,6.0,-1.499613317724942
01-06,0.0,-9.51791678294351,5.764963553707079,3.8256232742208853,-12.875115617750657,3.789829532964798,-3.759400153988172,-1.1167492169979079,1.5496827101847181,7.849464164307811,-6.990523482479836,5.0,6.0,-1.0436492744340717
01-07,0.0,-9.51791678294351,7.683614152146499,1.994564955946155,-10.312202022906385,1.130434194438611,-2.005014189075891,1.8719243552065583,1.5496827101847181,7.750270254644915,-6.990523482479836,6.0,5.0,-0.6222878049852878
01-08,0.0,-9.51791678294351,7.474515633969814,3.599648129509169,-10.104866881189709,1.130434194438611,1.7543859649122806,1.8719243552065583,1.5496827101847181,9.216103409501237,-6.279629300899087,7.0,4.0,0.06311649388091632
01-09,0.0,-9.51791678294351,6.1997687188219865,0.2669056737207384,-10.772164664149498,-0.3478283836206469,3.067482153137888,1.8719243552065583,1.5496827101847181,8.792371811038622,-6.279629300899087,6.0,5.0,-0.4699457917729301
01-10,0.0,-9.51791678294351,4.949382557617243,-1.6903943616393,-12.774075668277648,0.0,3.067482153137888,0.3940912586387648,-2.5641018876340143,7.944918423623498,-6.279629300899087,4.0,7.0,-1.4972948734887424
01-11,0.0,3.2954448237025016,4.395602941887277,0.5338031088492544,-9.328358982527634,-1.221640404044337,3.067482153137888,0.3940912586387648,-1.5194694137999523,8.686438911422968,-6.279629300899087,6.0,5.0,0.1839786451243314
01-12,0.0,3.2954448237025016,7.142853508564374,-1.2601259750900544,-8.418135488479106,-1.221640404044337,-2.975416085060434,0.3940912586387648,-1.5194694137999523,10.06355679691636,-6.279629300899087,4.0,7.0,-0.07077002541372442
01-13,0.0,3.2954448237025016,7.802198529056353,-0.6261138821239071,-9.226467951716934,-3.3868151244289093,-4.166663903484353,0.3940912586387648,-1.5194694137999523,10.06355679691636,-6.279629300899087,4.0,7.0,-0.33180619710356035
01-14,0.0,3.6363561746499053,4.035880072399637,-2.459015702157621,-4.977383377067088,-1.6042804140306386,-6.901044814496518,1.4619889110725834,-1.5194694137999523,10.06355679691636,-6.279629300899087,4.0,7.0,-0.4130037334011289
01-15,0.0,2.8409068787022767,0.6960602457255741,-3.2638221159396195,-3.561886559606478,-1.6042804140306386,-0.9114582940835846,1.365853632094657,-1.5194694137999523,6.4962662450047794,-11.178616372607438,4.0,7.0,-0.9673132880491295
01-16,0.0,2.8409068787022767,5.726869416293651,-4.336046919572971,-2.5823691987521933,-1.24777182129542,-0.9114582940835846,1.365853632094657,-5.320195498312942,6.69500025192407,-11.178616372607438,4.0,7.0,-0.8134389023281723
01-17,0.0,2.8409068787022767,1.722159158746344,-6.142735227339458,-2.5823691987521933,-0.08912714818380842,-1.4397940264944227,1.365853632094657,-5.320195498312942,6.69500025192407,-11.178616372607438,4.0,7.0,-1.2844470500202652
01-18,0.0,2.8409068787022767,6.843270988968533,-6.052400393695584,-1.7809474027675305,-2.7447404434837277,0.6410298266743931,2.5048156493079508,-5.615763942292015,1.3815083008981093,-11.30012584330078,5.0,6.0,-1.2074951255443978
