,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8140414236709769,-4.110532210464175,-5.39011027411876,2.9637874641778863,4.291136463242073,-5.5048221410274145,-4.433905344452115,-9.433502401474165,-6.388653824213292,0.6057896782867292,18.832337210085885,9.718759442530017,5.0,7.0,0.028020219908474402
01-03,-7.410764846804777,-7.188423959528458,-1.399127145112029,2.9834112360275187,3.0109067059628116,-5.578874919452066,2.1558054951701995,-4.44287576157192,-6.619858082037558,-1.025190350167437,18.622757295037122,8.543964419698217,5.0,7.0,0.13764417393513492
01-04,-10.73333740234375,-3.3886730165977466,-2.420572509800771,3.007751114593026,1.3750636008969332,-6.188482843060874,4.251238389620999,-8.843705627977487,-10.055385074484956,-4.3904641577854555,15.209585625673139,9.013487892194314,5.0,7.0,-1.096957834089386
01-05,-12.855017236896288,-2.379819897283568,-3.180246308572891,2.2532998799373867,4.071159951217783,-7.537995590997163,9.542508212571091,-12.918287005953419,-9.46694589177297,-3.387565174831211,11.85252719628117,6.559770806764615,5.0,7.0,-1.4538842549612887
01-06,-13.43837109747322,-5.30391344668974,-1.0903681822604552,2.3840686643947584,5.869262067018903,-9.627834216258293,12.929767194723318,6.571296772242678,-9.241952691943052,-2.752292638248653,11.39357135329563,6.966618699200663,6.0,6.0,0.3883210398335449
01-07,-10.101276375749544,-3.706931709608348,-1.7429379257423951,0.7132161648433384,3.8530587919848354,-11.974524236788415,12.940126876234917,11.372459385362015,-5.533932051649284,-7.239604148095778,12.677333617660494,-15.529491921354838,5.0,7.0,-1.1893752944085834
01-08,-7.983690375222119,-3.164921266671486,-5.4259619552941345,2.2837421187752267,6.252926249691544,-11.06127307630363,9.567670272314183,11.129970819047104,-4.5606996119038,-12.191541232748351,10.569604103466048,-13.252595066645997,5.0,7.0,-1.4863974184579511
01-09,-6.037095937104005,-8.120961399413721,-6.761384605861171,3.964245922699376,6.253686207715761,-10.343501720134201,9.835090138165619,13.942071848705778,-7.758772699739801,-8.34144064754857,3.1083194953245625,-12.802764375188524,5.0,7.0,-1.921875647698241
01-10,3.4650885673637757,-8.648376020596263,-5.918316565659394,6.1609131508779384,4.946419027786414,-10.484491998376333,14.494666175225213,10.217664383416452,-10.240224930020403,-11.226302217588215,2.794352547370376,-12.041527666158283,6.0,6.0,-1.373344628863227
01-11,4.470404798786584,-10.001029917211,-6.4936146837599615,8.43878098665761,5.111298763518791,-5.467971529909384,14.444610686511503,6.705695409735822,-12.014755165855908,-16.30847253442029,2.3547880408703183,-10.608146962066254,6.0,6.0,-1.6140343422618475
