,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23620367050170898,1.041496753692627,-0.1174917221069327,0.5611944198608398,-0.03888368606567294,0.0,0.802565574645997,0.8027162551879883,0.0,-0.3800010681152344,5.0,5.0,02-01,0.264345472509211
01-03,0.0,0.2047100067138672,1.041496753692627,-0.1174917221069327,0.5611944198608398,0.2851433753967276,0.0,0.802565574645997,0.8027162551879883,0.0,-0.3800010681152344,6.0,4.0,02-02,0.2909394177523527
01-04,0.0,0.2047100067138672,1.0900263786315918,-0.1174917221069327,0.5611944198608398,0.2851433753967276,0.0,0.802565574645997,0.8027162551879883,0.0,-0.3800010681152344,6.0,4.0,02-03,0.29535120183771313
01-05,0.0,-0.28974390029907227,1.0900263786315918,-0.1174917221069327,0.5611944198608398,0.2851433753967276,0.0,0.802565574645997,-0.013051033020017755,0.8403129577636719,-0.3800010681152344,5.0,5.0,02-04,0.2526322711597792
01-06,0.0,-0.28974390029907227,1.0900263786315918,-0.1174917221069327,0.04364871978759943,0.2851433753967276,0.0,0.802565574645997,-0.013051033020017755,0.8403129577636719,-0.3800010681152344,5.0,5.0,02-05,0.20558266206221187
01-07,0.0,-0.17636585235595703,1.2094802856445312,-0.1174917221069327,0.04364871978759943,0.2851433753967276,0.0,0.8873920440673828,0.24146938323974965,0.8403129577636719,-0.3800010681152344,6.0,4.0,02-06,0.257598920301958
01-08,0.0,-0.17636585235595703,1.302804946899415,0.0704951286315918,-0.34918880462646484,0.2851433753967276,0.0,0.8873920440673828,0.24146938323974965,0.8403129577636719,-0.3800010681152344,6.0,4.0,02-07,0.24746019190008023
01-09,0.0,-0.17636585235595703,1.302804946899415,0.0704951286315918,-0.34918880462646484,0.2851433753967276,0.0,0.8873920440673828,0.2545204162597674,0.8403129577636719,-0.3800010681152344,6.0,4.0,02-08,0.24864664944735457
01-10,0.0,0.05038928985595703,1.302804946899415,0.0704951286315918,-0.1621227264404279,0.2851433753967276,0.0,0.7373180389404297,0.2545204162597674,0.8403129577636719,-0.3800010681152344,7.0,3.0,02-09,0.2726236690174453
01-11,0.0,0.05038928985595703,0.8025875091552743,0.0704951286315918,-0.1621227264404279,0.2851433753967276,0.0,0.7373180389404297,0.2545204162597674,0.8403129577636719,-0.3800010681152344,7.0,3.0,02-10,0.22714935649525067
01-12,0.0,-0.22675657272338867,0.8025875091552743,0.0704951286315918,-0.1621227264404279,0.2851433753967276,0.0,0.5219955444335938,0.2545204162597674,0.8403129577636719,-0.3800010681152344,6.0,4.0,02-11,0.18237950585105234
01-13,0.0,-0.3464326858520508,0.8025875091552743,0.0704951286315918,-0.1621227264404279,0.7193388938903809,0.0,0.5219955444335938,-0.41767406463623047,0.8403129577636719,-0.3800010681152344,5.0,5.0,02-12,0.1498635898936881
01-14,0.0,-0.23620462417602628,0.8025875091552743,0.0704951286315918,-0.1621227264404279,0.7193388938903809,0.0,0.4110708236694336,-0.41767406463623047,0.8403129577636719,0.05999946594238281,6.0,4.0,02-13,0.1898003058000046
01-15,0.0,-0.3621797561645508,0.8025875091552743,0.0704951286315918,-0.13718128204345525,0.7193388938903809,0.0,0.4110708236694336,-0.41767406463623047,0.8403129577636719,0.0,5.0,5.0,02-14,0.17516092820601054
01-16,0.0,-0.16061878204345703,0.8025875091552743,0.0704951286315918,-0.13718128204345525,0.7193388938903809,0.0,0.4110708236694336,-0.41767406463623047,0.8403129577636719,0.0,5.0,5.0,02-15,0.19348465312610996
01-17,0.0,-0.16061878204345703,0.6532688140869141,0.1879868507385245,-0.13718128204345525,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,0.0,5.0,5.0,02-16,0.07996030287309135
01-18,0.0,-0.16061878204345703,0.6532688140869141,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,0.0,5.0,5.0,02-17,0.05218410491943368
01-19,0.0,-0.16061878204345703,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,0.0,5.0,5.0,02-18,0.014854431152343832
01-20,0.0,0.19526195526123136,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,0.0,6.0,4.0,02-19,0.04720722545277005
01-21,0.0,0.19526195526123136,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,6.0,4.0,02-20,-0.027338201349431657
01-22,0.0,0.08503293991088867,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,6.0,4.0,02-21,-0.037359020926735535
01-23,0.0,0.08503293991088867,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.7193388938903809,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,6.0,4.0,02-22,-0.037359020926735535
01-24,0.0,-0.15432024002075195,0.24264240264892578,0.1879868507385245,-0.44271945953368963,0.32402706146240057,-1.0994701385498047,0.4110708236694336,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,5.0,6.0,02-23,-0.09505584023215562
01-25,0.0,-0.2865943908691406,0.1791830062866211,0.1879868507385245,-0.5113115310668928,0.32402706146240057,-1.0994701385498047,0.15007495880126953,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,5.0,6.0,02-24,-0.14281233874234295
01-26,0.0,-0.4251680374145508,0.11198949813842773,0.1879868507385245,-0.38660335540771484,0.32402706146240057,-1.0994701385498047,0.15007495880126953,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,5.0,6.0,02-25,-0.15018133683638163
01-27,0.0,-0.7936453819274902,0.11198949813842773,0.1879868507385245,-0.38660335540771484,0.32402706146240057,-1.0994701385498047,0.15007495880126953,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,5.0,6.0,02-26,-0.18367927724664887
01-28,0.0,-0.6235785484313965,0.11198949813842773,0.1879868507385245,-0.38660335540771484,0.32402706146240057,-1.0994701385498047,0.2414236068725586,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,5.0,6.0,02-27,-0.15991423346779587
01-29,0.0,-0.5920848846435547,0.11198949813842773,0.1879868507385245,-0.3928375244140625,0.0,-1.0994701385498047,0.16312408447265447,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,4.0,7.0,02-28,-0.19419305974786957
01-30,0.0,-0.46296024322509766,0.18664932250976562,0.1879868507385245,-0.3928375244140625,0.0,-1.0994701385498047,0.16312408447265447,-0.5351448059082031,0.8403129577636719,-0.8199996948242188,4.0,7.0,02-29,-0.17566719922152457
01-31,0.0,-0.1889629364013672,0.18664932250976562,0.1879868507385245,-0.3928375244140625,0.0,-1.0994701385498047,0.16312408447265447,-0.5351448059082031,0.0,-0.8199996948242188,3.0,8.0,03-01,-0.2271504402160647
02-01,0.0,-0.1889629364013672,0.2538414001464844,0.1879868507385245,0.12470817565917791,0.0,-1.0994701385498047,0.16312408447265447,-0.5351448059082031,0.0,-2.6599998474121094,4.0,7.0,03-02,-0.3412652015686039
02-02,0.0,0.30549097061157227,0.13438749313354492,0.1879868507385245,0.12470817565917791,0.0,-1.0994701385498047,-0.26099777221679865,-0.7896652221679705,0.0,-3.309999465942383,4.0,7.0,03-03,-0.42795991897583063
02-03,0.0,0.30549097061157227,0.04106283187866122,0.1879868507385245,-0.062355041503908026,0.0,-1.0994701385498047,-0.26099777221679865,-0.7896652221679705,0.0,-3.309999465942383,3.0,8.0,03-04,-0.453449726104737
02-04,0.0,0.30549097061157227,-0.18664884567260742,0.1879868507385245,-0.062355041503908026,0.0,-1.0994701385498047,-0.26099777221679865,-0.8614521026611346,0.0,-3.309999465942383,2.0,9.0,03-05,-0.48067686774513996
02-05,0.0,0.0787358283996582,-0.18664884567260742,0.1080913543701163,-0.062355041503908026,0.0,-1.0994701385498047,-0.26099777221679865,-0.8614521026611346,0.3916034698486328,-3.309999465942383,3.0,8.0,03-06,-0.47295388308438446
02-06,0.0,-0.053539276123046875,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,-0.3903450965881339,-0.26099777221679865,-0.8614521026611346,0.3916034698486328,-3.309999465942383,2.0,9.0,03-07,-0.4374809698625049
02-07,0.0,-0.053539276123046875,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,-0.3903450965881339,-0.26099777221679865,-0.8614521026611346,0.3916034698486328,-3.309999465942383,2.0,9.0,03-08,-0.4374809698625049
02-08,0.18873286247253374,-0.053539276123046875,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,-0.3903450965881339,-0.26099777221679865,-0.18925762176513672,0.3916034698486328,-3.1100006103515625,3.0,8.0,03-09,-0.3410331335934729
02-09,0.18873286247253374,-0.06928682327270508,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,-0.3903450965881339,-0.26099777221679865,-0.18925762176513672,0.3916034698486328,-3.1100006103515625,3.0,8.0,03-10,-0.3424647287888964
02-10,0.18873286247253374,0.09448099136352539,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,-0.3903450965881339,-0.26099777221679865,-0.18925762176513672,0.3916034698486328,-3.1100006103515625,4.0,7.0,03-11,-0.32757674564014816
02-11,0.18873286247253374,-0.10707998275756836,-0.37329673767089844,0.1080913543701163,-0.062355041503908026,0.0,0.7091250419616708,-0.26099777221679865,-0.18925762176513672,0.3916034698486328,-3.1100006103515625,4.0,7.0,03-12,-0.24594863978299264
02-12,0.18873286247253374,-0.10707998275756836,-0.37329673767089844,0.1080913543701163,0.35542392730712535,0.0,0.7091250419616708,-0.26099777221679865,-0.18925762176513672,0.3916034698486328,-3.1100006103515625,5.0,6.0,03-13,-0.20796873352744416
02-13,0.18873286247253374,-0.17636632919311612,-0.37329673767089844,0.1080913543701163,0.35542392730712535,0.0,0.7091250419616708,-0.26099777221679865,0.27409839630126775,0.3916034698486328,-3.1100006103515625,6.0,5.0,03-14,-0.172144217924639
02-14,0.18873286247253374,-0.17636632919311612,-0.2538423538208008,0.1080913543701163,0.35542392730712535,0.0,0.7091250419616708,-0.26099777221679865,0.3915691375732404,0.3916034698486328,-3.1100006103515625,6.0,5.0,03-15,-0.15060557018626897
02-15,0.18873286247253374,-0.17636632919311612,-0.2538423538208008,0.1080913543701163,0.286831855773924,0.0,0.7091250419616708,0.3849697113037127,0.3915691375732404,0.3916034698486328,-2.2900009155273438,7.0,4.0,03-16,-0.02357146956703908
02-16,0.18873286247253374,-0.17636632919311612,-0.2538423538208008,0.1080913543701163,0.286831855773924,0.0,0.7091250419616708,0.3849697113037127,0.3915691375732404,0.3916034698486328,-2.2900009155273438,7.0,4.0,03-17,-0.02357146956703908
02-17,0.4643430709838867,-0.17636632919311612,-0.2538423538208008,0.1080913543701163,0.5861377716064435,0.0,0.7091250419616708,0.3849697113037127,0.3915691375732404,0.3916034698486328,-2.2900009155273438,7.0,4.0,03-18,0.028693632646040242
02-18,0.4643430709838867,0.0629868507385245,-0.2538423538208008,0.1080913543701163,0.5861377716064435,0.5443634986877441,0.7091250419616708,0.3849697113037127,0.3915691375732404,0.3916034698486328,-6.230000495910646,9.0,2.0,03-19,-0.258241176605225
02-19,0.4643430709838867,0.0629868507385245,-0.2538423538208008,0.1080913543701163,0.49260425567626775,0.5443634986877441,0.7091250419616708,0.7177410125732422,0.3915691375732404,0.3916034698486328,-6.230000495910646,9.0,2.0,03-20,-0.23649228702892014
