,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.352444648742676,-2.600770950317383,-1.27996826171875,0.4420642852783203,1.6549415588378906,-0.8610782623291016,-3.6791458129882812,-2.78995323181152,0.3343086242675781,0.9194450378417898,6.298095703125,-3.4955902099609375,5.0,7.0,02-01,-0.6175080140431725
01-03,-2.2415523529052734,-2.708444595336914,-1.83941650390625,0.4594001770019531,1.1744747161865199,-0.9154644012451172,-2.5634193420410156,-1.3339214324951207,0.28655242919921875,1.6937103271484304,7.823722839355462,-4.265800476074219,5.0,7.0,02-02,-0.36917988459269385
01-04,-2.5187740325927734,-2.840970993041992,-0.16106224060058594,1.0921459197998011,1.5036869049072301,-0.4713325500488281,-3.5777168273925746,-1.8693656921386719,-0.38208389282227273,1.1130104064941406,6.219860076904297,-4.147300720214844,4.0,8.0,02-03,-0.5033253033955895
01-05,-2.312840461730957,-2.426830291748047,-0.12715530395507812,0.9707984924316406,1.2456531524658132,-0.852020263671875,-1.6136741638183594,-2.4987449645996023,0.0,0.9194488525390625,5.545063018798814,-6.971427917480469,4.0,8.0,02-04,-0.6768108208974214
01-06,-2.8039236068725586,-1.9961299896240234,-0.18649291992187855,1.0834827423095739,1.4236068725585902,-2.0756740570068253,1.198711395263679,-2.47055816650391,1.0984573364257812,0.8226547241210938,6.386112213134766,-6.438201904296875,6.0,6.0,02-05,-0.3298296133677156
01-07,-2.811847686767578,-2.0706748962402344,-0.0762939453125,1.5688934326171875,0.9965267181396449,-2.3747844696044957,1.1341781616210938,-2.6678333282470703,1.1462211608886719,-0.871051788330071,7.295619964599609,-4.917518615722656,5.0,7.0,02-06,-0.3040471076965332
01-08,-2.946497917175293,-2.3357162475585938,-0.6696548461914062,2.0282936096191406,1.1833744049072301,-2.4382457733154297,0.9958572387695312,-1.7284526824951207,2.340198516845703,-3.097064971923821,5.0756378173828125,-2.9426040649414062,5.0,7.0,02-07,-0.37790624300638775
01-09,-2.5979862213134766,-3.20540142059326,-0.5085964202880859,2.054302215576172,0.9787197113037074,-2.5107555389404297,0.9036483764648438,-1.3621006011962962,1.5760612487792969,1.7904853820800781,2.9925689697265625,-3.5350799560546875,6.0,6.0,02-08,-0.2853445212046313
01-10,-2.0752191543579137,-3.0646018981933594,-0.05933189392089844,2.3490066528320312,0.9965190887451136,-2.537942886352539,2.2683448791503835,-1.5499725341796946,1.4805335998535085,1.9356727600097656,1.8679046630859375,-1.8465347290039062,6.0,6.0,02-09,-0.019635121027630948
01-11,-1.6078996658325213,-3.0397510528564453,0.4831657409667969,1.6989116668701172,0.960931777954098,-2.0122165679931676,2.3974418640136648,-1.503005981445316,0.5253448486328054,0.6774864196777344,1.985267639160142,-3.5943374633789062,7.0,5.0,02-10,-0.25238839785258316
01-12,-1.6950244903564489,-0.20707321166992188,0.14409446716308594,1.308858871459961,1.708322525024414,-0.9789161682129048,1.807300567626946,1.6908760070800817,1.0507049560546875,0.6774864196777344,2.2297515869140625,-5.371757507324219,8.0,4.0,02-11,0.19705200195312322
01-13,-1.7742328643798828,-0.9276733398437464,0.1695175170898402,1.3175239562988246,1.9485511779785192,-1.187383651733402,1.8072967529296804,2.179349899291985,0.14327239990235086,-0.2419586181640625,2.572044372558608,-5.0755157470703125,7.0,5.0,02-12,0.07756598790486684
01-14,-0.9900894165039045,-0.9773654937744105,-0.10172653198242543,0.5720787048339844,2.3934326171875,-0.770437240600593,1.7335243225097727,1.9257125854492116,0.9074211120605469,0.14516448974610086,3.2272796630859375,-3.4955902099609375,7.0,5.0,02-13,0.38078371683756523
