,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14721763134002686,0.04329943656921387,-0.011546492576598899,0.17319715023040771,0.852169513702393,0.01000022888183505,-0.21000003814697266,-0.17499995231628374,-0.16500020027160645,-0.009999752044676846,1.2599997520446786,0.25,6.0,6.0,02-01,0.15582516789436357
01-03,-0.13567107915878296,0.04041266441345215,0.008659839630126953,0.1443309783935547,0.852169513702393,-0.10500001907348722,-0.2150001525878915,-0.27999997138977095,-0.14500021934509277,0.005000114440917969,1.179999828338624,0.0,6.0,6.0,02-02,0.11249179144700361
01-04,-0.13855773210525513,0.0,0.014433145523071511,0.14433085918426491,0.852169513702393,-0.17500019073486506,-0.21000003814697354,-0.27999997138977095,-0.059999942779541016,-0.04499959945678711,1.1299996376037598,0.20999908447265625,5.0,7.0,02-03,0.12019789715607938
01-05,-0.13855773210525513,0.0,0.06639230251312256,0.14433085918426491,0.9683743715286255,-0.19500017166137784,-0.3150000572204599,-0.27499985694885254,-0.059999942779541016,-0.01999998092651456,1.2899999618530273,-0.40000057220458984,4.0,8.0,02-04,0.0887949317693708
01-06,-0.13567113876342773,-0.05484580993652344,0.09525847434997559,0.14433085918426491,0.8250550031661987,-0.09999990463257014,-0.569999694824217,0.26999998092651323,-0.059999942779541016,0.125,1.0099997520446777,-0.6600008010864258,6.0,6.0,02-05,0.07409389813741042
01-07,-0.08371198177337646,-0.07505214214324951,0.09525847434997559,0.10103166103363015,0.7940670251846313,-0.2049999237060538,-0.44500017166137695,0.24499988555908203,-0.06500005722045898,0.019999980926513672,0.7599997520446777,0.1099996566772461,7.0,5.0,02-06,0.10429934660593675
01-08,-0.017319679260253906,-0.060618996620178445,0.13278448581695557,0.12123799324035622,0.7359645366668701,-0.30500030517578036,-0.44500017166137695,0.26999998092651323,-0.03500008583068848,-0.17500019073486328,0.8599996566772461,0.8099994659423828,6.0,6.0,02-07,0.15767055749893188
01-09,-0.08948522806167603,-0.07216548919677779,0.13567113876342773,0.12123799324035622,0.5810246467590332,-0.2350001335144043,-0.26999998092651367,0.26999998092651323,0.09500002861022949,-0.22499990463256836,0.8299999237060547,1.0899991989135742,7.0,5.0,02-08,0.18594018121560407
01-10,-0.10103172063827515,-0.046185851097107156,0.1616506576538086,0.3088684082031248,0.5500366687774649,-0.23000001907348544,-0.570000171661377,0.26999998092651323,0.09500002861022949,0.22500038146972656,0.679999828338623,1.4499998092651367,8.0,4.0,02-09,0.23277816673119855
01-11,-0.10680490732192993,-0.046185851097107156,0.1558774709701536,0.3146415948867798,0.4996812343597412,-0.10999965667724432,-0.5799999237060547,0.26999998092651323,-0.21499991416931152,0.1100001335144043,0.6500000953674316,2.3000001907348633,7.0,5.0,02-10,0.27018420398235327
01-12,-0.11546474695205688,-0.15876400470733643,0.18763017654418945,0.3175281286239624,0.336993932723999,-0.07499980926513583,-0.7249999046325684,0.12000012397766158,-0.18499994277954057,0.13000011444091797,0.6700000762939462,3.1800003051757812,7.0,5.0,02-11,0.30691037078698497
01-13,-0.15876400470733643,-0.2569091320037842,0.18763017654418945,0.3146415948867798,0.30213284492492676,0.21000003814697443,-0.5250000953674316,-0.004999876022338423,-0.11999988555908203,0.2950000762939453,0.6999998092651358,3.820000648498535,7.0,5.0,02-12,0.3969776829083762
01-14,-0.11546480655670166,-0.2569091320037842,0.1587640047073362,0.2828887701034546,0.35248804092407227,0.1750001907348624,-0.5349998474121085,0.20000004768371582,-0.11999988555908203,0.16000032424926758,0.8000001907348633,4.010000228881836,8.0,4.0,02-13,0.425980677207311
