,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.8848199494846205,17.037040804639293,-2.9277584794703144,-6.809082035601992,-3.0465343884987575,-14.936251472636494,2.4355825482379534,11.150023276780566,10.7773151420638,0.0,5.0,6.0,1.2970962787498894
01-03,0.0,0.0,2.192073107117796,17.037040804639293,-5.323199872591981,-6.809082035601992,-6.174546152672514,-14.936251472636494,2.4355825482379534,11.150023276780566,4.9568146317065676,0.0,5.0,6.0,0.3773712362482664
01-04,0.0,0.0,3.89743902744391,17.037040804639293,-5.323199872591981,-6.809082035601992,-6.174546152672514,-14.936251472636494,2.4355825482379534,11.150023276780566,4.9568146317065676,0.0,5.0,6.0,0.5194850629421092
01-05,0.0,0.0,-1.3265337262834676,17.037040804639293,-0.8745302519281264,-6.809082035601992,-6.174546152672514,-14.156486089381598,3.2827402318401337,11.150023276780566,4.6259511496790156,0.0,4.0,7.0,0.562881433922609
01-06,0.0,0.0,-1.3265337262834676,14.567905002170157,-0.8745302519281264,-8.01080441787282,-4.800816503650179,-10.933938656541892,3.2827402318401337,4.394297888438249,4.6259511496790156,0.0,4.0,7.0,0.07702255965425582
01-07,0.0,0.0,-1.9387770672233735,19.49655418065812,-0.8745302519281264,-3.5445332531069416,-4.800816503650179,-7.380404900121844,7.184401007038332,4.394297888438249,4.6259511496790156,0.0,4.0,7.0,1.4301785208152709
01-08,0.0,0.0,-2.2448948451450894,19.64919974086458,-1.5308133896900384,-4.386352611893015,-4.187945206297912,-7.471523155559179,6.641432693203241,4.394297888438249,4.6259511496790156,0.0,4.0,7.0,1.290779355299988
01-09,0.0,0.0,-2.2448948451450894,19.66824428199941,3.5591214224894285,-7.354895302868714,-1.3959817354326454,-7.471523155559179,6.641432693203241,4.394297888438249,4.6259511496790156,0.0,5.0,6.0,1.701812699733643
01-10,0.0,0.0,-1.7878854766216732,21.709002024961162,0.5740513714041495,-7.354895302868714,-2.6557669629172342,-7.471523155559179,6.641432693203241,-0.37406148701833225,4.6259511496790156,0.0,4.0,7.0,1.1588587378552029
01-11,0.0,0.0,-4.34783089438855,19.676675768787057,0.5740513714041495,-6.975717219939533,0.49504825843958894,-7.471523155559179,6.641432693203241,-0.37406148701833225,3.758586601589338,0.0,5.0,6.0,0.9980551613764814
01-12,0.0,-21.118009552617792,-3.8961106364473705,20.277133796764733,0.3452249851992085,-3.90222924237036,0.49504825843958894,-6.833712746528045,6.641432693203241,-0.37406148701833225,3.758586601589338,0.0,5.0,6.0,-0.383891444148816
01-13,0.0,-21.118009552617792,-5.091736355733311,20.39260547792299,3.635013262299216,-3.9914177494758722,-1.9269766609005712,-5.156957691584608,6.641432693203241,-0.37406148701833225,3.758586601589338,0.0,4.0,7.0,-0.26929345519297504
01-14,0.0,-21.118009552617792,-4.308390486297247,16.693562467318486,3.635013262299216,-3.9914177494758722,-1.9269766609005712,-5.336325447401567,6.641432693203241,-0.37406148701833225,3.758586601589338,0.0,4.0,7.0,-0.5272155299417585
01-15,0.0,-21.118009552617792,-5.416663487752279,14.545879585486423,3.635013262299216,-3.9914177494758722,-0.9803952544804921,-5.201793215688978,6.641432693203241,-0.37406148701833225,3.758586601589338,1.8552875170511303,5.0,6.0,-0.5538450906170331
01-16,0.0,-21.118009552617792,-7.430998117596673,13.357313172460463,3.635013262299216,-3.648070426190092,-0.9803952544804921,-1.5695084907808343,6.641432693203241,0.8315381817464319,3.758586601589338,1.8552875170511303,6.0,5.0,-0.38898420110967186
