,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999996423721313,-0.09000003337860107,0.25,0.1799999475479126,0.30999994277954124,-0.019999980926513783,-0.5999999046325684,-0.06999999284744263,0.17000001668930054,0.06000000238418579,-0.039999961853027344,0.10000002384185791,6.0,6.0,02-01,0.01250000794728598
01-03,-0.059999942779540905,-0.08000004291534446,0.19999980926513672,0.16999995708465576,0.28999996185302734,-0.050000011920928955,-0.7300000190734859,-0.06000000238418579,0.17000001668930054,0.009999990463256836,-0.039999961853027344,0.10000002384185791,6.0,6.0,02-02,-0.00666668514410652
01-04,-0.059999942779540905,-0.0499999523162844,0.20000004768371582,0.19999992847442627,0.25,-0.01999998092651356,-0.8000000715255733,-0.06000000238418579,0.18000000715255737,0.009999990463256836,-0.04999995231628418,-0.009999990463256836,5.0,7.0,02-03,-0.01749999324480689
01-05,-0.15999996662139893,-0.12000000476837158,0.05000019073486328,0.12000000476837158,0.22000002861022927,0.08000004291534424,-0.6200000047683709,-0.030000001192092896,0.1899999976158142,0.009999990463256836,0.029999971389770286,0.030000030994415283,8.0,4.0,02-04,-0.016666643321514112
01-06,-0.19999998807907104,-0.06999993324279785,0.03000020980834961,0.12000000476837158,0.04000008106231667,0.0,-0.5799999237060547,-0.0899999737739563,0.18000000715255737,0.0,0.0700000524520874,0.06000000238418579,6.0,6.0,02-05,-0.03666662176450095
01-07,-0.19999998807907104,-0.07999992370605469,0.08000016212463379,0.16999995708465576,0.01999998092651345,-0.009999990463256725,-0.5899999141693115,-0.0899999737739563,0.17000001668930054,0.0,0.0700000524520874,0.030000030994415283,6.0,6.0,02-06,-0.03583329916000367
01-08,-0.2700000405311582,-0.07999992370605469,-0.029999971389770508,0.26999998092651367,0.1499999761581421,-0.04000002145767234,-0.4600000381469722,-0.04999998211860657,0.1600000262260437,-0.07999998331069946,-0.0900000333786013,-0.019999980926513672,3.0,9.0,02-07,-0.04499999930461246
01-09,-0.32999998331069946,-0.10000002384185791,-0.029999971389770508,0.23000001907348633,0.25,-0.030000030994415616,-0.5099999904632568,0.030000001192092896,0.18000000715255737,-0.07999998331069946,0.019999980926513672,-0.06999999284744263,5.0,7.0,02-08,-0.03666666398445768
01-10,-0.1600000262260438,-0.10000002384185791,-0.019999980926513228,0.25999999046325684,0.20000004768371582,-0.009999990463257169,-0.5199999809265139,0.03999999165534973,0.21000003814697266,-0.11000001430511475,-0.009999990463256836,-0.019999980926513672,4.0,8.0,02-09,-0.01999999334414802
01-11,-0.1600000262260438,-0.0900000333786013,-0.20000004768371626,0.16999995708465576,0.20000004768371582,-0.02000004053115878,-0.46999990940094016,0.02000001072883606,0.15999996662139893,-0.12999999523162842,0.0499999523162844,0.0600000023841859,6.0,6.0,02-10,-0.03416667630275099
01-12,-0.1600000262260438,-0.08000004291534446,-0.09999990463256836,0.1099998950958252,0.31000006198883057,-0.030000030994415394,-0.4299999475479126,0.03999999165534973,0.04999995231628418,-0.13999998569488525,0.0499999523162844,0.0,5.0,7.0,02-11,-0.031666673719882986
01-13,-0.18999999761581432,-0.06000006198883079,-0.009999990463256836,0.1099998950958252,0.25999999046325684,-0.02000004053115878,-0.5,0.03999999165534973,0.06999999284744263,-0.21999996900558472,0.0,0.019999980926513672,5.0,7.0,02-12,-0.041666684051354784
01-14,0.020000040531158447,-0.0900000333786013,-0.04999995231628418,0.12000000476837158,0.25999999046325684,-0.030000030994415394,-0.330000042915344,0.03999999165534973,0.11000001430511475,-0.21999996900558472,0.009999990463257058,-0.06999999284744263,6.0,6.0,02-13,-0.019166665772596986
01-15,0.06000000238418579,-0.07000005245208762,-0.23000001907348588,0.0700000524520874,0.25,-0.05000001192092918,-0.09999990463256792,0.009999990463256836,0.12999999523162842,-0.21999996900558472,0.04999995231628418,-0.029999971389770508,6.0,6.0,02-14,-0.010833327968915266
01-16,-0.07999998331069946,-0.04000008106231712,-0.23000001907348588,0.10000002384185791,0.26999998092651367,-0.06000000238418601,-0.21999990940093972,0.0599999725818634,0.12999999523162842,-0.22999995946884155,0.0,-0.06999999284744274,4.0,8.0,02-15,-0.030833331247170758
01-17,-0.029999971389770508,0.0,-0.25,0.05000007152557373,0.24000000953674316,-0.06000000238418601,-0.09999990463256792,0.03999999165534973,0.12000000476837158,-0.17000001668930054,-0.039999961853027566,-0.0899999737739563,4.0,8.0,02-16,-0.02416664610306422
01-18,-0.10000002384185791,-0.019999980926513672,-0.31999993324279785,0.009999990463257058,0.13999998569488525,-0.06000000238418601,-0.18999993801116966,0.07999998331069946,0.12999999523162842,-0.1899999976158142,-0.04999995231628418,-0.09999996423721313,4.0,8.0,02-17,-0.0558333198229472
01-19,-0.050000011920928955,0.009999990463256836,-0.25,0.0,0.039999961853027344,-0.030000030994415616,-0.2099999189376831,0.07999998331069946,0.12000000476837158,-0.18000000715255737,0.009999990463256836,-0.029999971389770397,5.0,7.0,02-18,-0.04083333412806195
01-20,-0.050000011920928955,0.0,-0.20000004768371582,0.0,0.039999961853027344,0.009999990463256725,-0.07999992370605513,0.07999998331069946,0.12000000476837158,-0.1499999761581421,0.009999990463256836,-0.09999996423721313,5.0,7.0,02-19,-0.026666666070620265
01-21,-0.12999999523162842,-0.05999994277954124,-0.20000004768371582,0.0,0.039999961853027344,-0.020000040531158447,-0.03999996185302801,0.09999999403953552,0.13999998569488525,-0.12999999523162842,-0.019999980926513894,-0.06000000238418579,3.0,9.0,02-20,-0.03166666875282933
01-22,-0.12999999523162842,-0.05999994277954124,-0.20000004768371582,-0.029999971389770508,-0.009999990463256836,-0.030000030994415616,-0.18999993801116966,0.09000000357627869,0.13999998569488525,-0.13999998569488525,0.029999971389770508,0.050000011920929066,4.0,8.0,02-21,-0.03999999413887665
01-23,-0.10000002384185791,-0.08000004291534424,-0.18000006675720215,0.04999995231628418,-0.05000007152557373,-0.04000002145767234,-0.17999994754791282,0.10999998450279236,0.1499999761581421,-0.14000004529953003,0.10000002384185791,-0.009999990463256725,4.0,8.0,02-22,-0.03083335608243945
01-24,-0.1499999761581421,-0.07000005245208762,-0.19000005722045898,0.0,-0.08000004291534424,-0.04000002145767234,-0.18000006675720215,0.1199999749660492,0.09000003337860119,-0.18000000715255737,0.13999998569488525,-0.07999998331069935,3.0,9.0,02-23,-0.051666684448719045
01-25,-0.18000000715255737,-0.029999971389770508,-0.23000001907348633,0.029999971389770508,-0.25,0.01999998092651345,-0.2200000286102295,0.1199999749660492,0.06000000238418579,-0.13999998569488525,0.04999995231628418,-0.0899999737739563,5.0,7.0,02-24,-0.07166667530934018
01-26,-0.09000003337860107,0.0,-0.3100001811981201,0.0499999523162844,-0.05000007152557373,0.009999990463256836,-0.25999999046325684,0.1199999749660492,0.06000000238418579,-0.11000001430511475,0.09000003337860107,-0.03999996185302723,5.0,7.0,02-25,-0.04416669160127637
01-27,-0.17000001668930032,0.0,-0.40000009536743164,-0.009999990463256836,-0.12999999523162842,0.04000002145767223,-0.25,0.1199999749660492,0.0,-0.09000003337860107,0.06999993324279785,0.020000040531158447,4.0,8.0,02-26,-0.06666668007771172
01-28,0.01999998092651345,0.04000008106231667,-0.3400001525878906,-0.039999961853027344,-0.10000002384185791,0.04000002145767223,-0.019999980926513672,0.1199999749660492,0.009999990463256836,-0.050000011920928955,0.09000003337860107,-0.11000001430511475,6.0,6.0,02-27,-0.028333338598410317
01-29,-0.02000004053115878,0.03000009059906006,-0.29999995231628374,-0.07999992370605469,-0.21000003814697266,0.10999995470046997,-0.009999990463256836,0.10999998450279236,-0.009999990463256836,-0.030000030994415283,0.0699999332427983,0.04000002145767212,5.0,7.0,02-28,-0.024999998509883836
01-30,-0.02000004053115878,-0.01999998092651345,-0.309999942779541,0.009999990463257058,-0.12999999523162842,0.07999992370605458,0.060000061988830566,0.10999998450279236,0.009999990463256836,-0.010000050067901611,0.12000000476837158,0.15000003576278687,7.0,5.0,02-29,0.004166665176550548
01-31,0.11000001430511486,-0.04000008106231667,-0.29999995231628374,-0.029999971389770508,-0.11000001430511475,-0.020000100135803223,-0.08000004291534446,0.12999999523162842,-0.009999990463256836,0.019999980926513672,0.1300001144409182,0.11000001430511475,5.0,7.0,03-01,-0.007500002781550025
02-01,0.11000001430511486,-0.07000005245208718,-0.3100001811981201,-0.059999942779541016,0.06999993324279785,0.059999942779541016,-0.10000002384185813,0.10999998450279236,-0.020000040531158447,0.0,0.09000003337860107,-0.04999995231628418,5.0,7.0,03-02,-0.014166690409183494
02-02,0.11000001430511486,-0.05000007152557373,-0.32000017166137695,-0.029999971389770508,0.09000003337860107,0.039999961853027344,-0.07000005245208762,0.10999998450279236,0.009999990463256836,0.0,0.10000002384185791,-0.019999980926513672,6.0,6.0,03-03,-0.002500019967556009
02-03,0.11000001430511475,-0.040000081062316895,-0.3300001621246338,-0.12999999523162842,0.12000000476837158,0.0,-0.039999961853027344,0.06999999284744263,0.019999980926513672,0.06000000238418579,0.09000003337860107,-0.029999971389770508,6.0,6.0,03-04,-0.008333345254262289
02-04,0.11000001430511475,-0.019999980926513672,-0.3300001621246338,-0.0700000524520874,0.12000000476837158,0.01999998092651356,0.039999961853027344,0.02000001072883606,0.020000040531158447,0.050000011920928955,0.06999993324279785,0.20999997854232788,9.0,3.0,03-05,0.019999978442986798
02-05,0.11000001430511475,-0.019999980926513672,-0.3000001907348637,-0.09000003337860107,0.04999995231628418,0.009999990463257169,0.009999990463257058,0.010000020265579224,0.020000040531158447,0.050000011920928955,0.1200000047683718,0.1600000262260436,9.0,3.0,03-06,0.010833320518334725
