,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.38440036773681463,0.06504249572753906,0.033003807067871094,-0.5462179183959961,-0.14328670501709162,-0.06090545654296875,0.17350292205810725,0.2438840866088885,0.9309248924255362,0.3394556045532191,7.0,3.0,02-01,0.12907309965653813
01-03,0.0,0.38440036773681463,0.06504249572753906,0.033003807067871094,-0.62640380859375,-0.1247243881225586,0.0002913475036621094,0.2412462234497088,0.2438840866088885,0.9309248924255362,0.3394556045532191,8.0,2.0,02-02,0.13519278439608462
01-04,0.0,0.38440036773681463,0.06504249572753906,0.033003807067871094,-0.4362812042236346,-0.34894466400146484,0.020690441131591797,0.1509246826171875,0.27685356140136896,1.1073651313781738,0.3820581436157191,8.0,2.0,02-03,0.14864661476828786
01-05,0.0,0.6459417343139648,0.06504249572753906,0.13001632690429688,-0.4362812042236346,-0.34894466400146484,-0.08130359649658114,0.1509246826171875,0.202670097351076,0.13693809509277166,0.3820581436157191,7.0,3.0,02-04,0.07700564644553404
01-06,0.0,0.6459417343139648,0.06504249572753906,0.23241138458251953,-0.4362812042236346,-0.10603904724121094,0.01307344436645419,-0.09539508819580433,0.13672828674316406,0.13693809509277166,0.3820581436157191,7.0,3.0,02-05,0.08858893134377115
01-07,0.0,0.6459417343139648,0.06504249572753906,0.20546627044677734,-0.4821014404296875,-0.3171815872192383,0.01307344436645419,-0.09539508819580433,-0.15363311767578303,-0.11129665374756037,0.3820581436157191,5.0,5.0,02-06,0.01381583647294373
01-08,0.0,0.38458919525146484,0.21791172027588068,0.3563680648803711,-0.37403011322021307,-0.4223976135253906,0.2287960052490252,0.009978294372556817,-0.15363311767578303,0.04750061035156339,0.45749473571777166,7.0,3.0,02-07,0.06841616197065882
01-09,0.0,0.38458919525146484,0.2230072021484375,0.206784248352049,-0.35112285614013494,-0.4223976135253906,0.6155524253845215,-0.02012825012207209,-0.4191570281982422,0.04750061035156339,0.45749473571777166,6.0,4.0,02-08,0.06564751538363346
01-10,0.0,0.3798103332519531,0.23829650878906428,0.2121438980102539,-0.35112285614013494,-0.19237804412841797,0.5067625045776367,0.0020799636840820312,-0.4191570281982422,-0.20833969116210938,0.4197769165039045,6.0,4.0,02-09,0.05344295501709
01-11,0.0,0.30821800231933594,0.13267898559570135,0.2121438980102539,-0.15515995025634766,-0.3792266845703107,0.4251675605773926,0.0020799636840820312,-0.32024669647216797,-0.20833969116210938,0.3157501220703143,6.0,4.0,02-10,0.030278682708740397
