,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.467920303344737,-4.7070579528808665,1.1655960083007812,5.651397705078125,1.2580032348632812,-0.2299957275390625,-11.849998474121094,-12.630001068115234,-0.75,9.0,5.090000152587891,3.3899993896484375,6.0,6.0,02-01,-0.6733314196268733
01-03,-3.867107391357422,-5.131187438964851,1.8720207214355469,3.673408508300774,1.4660911560058594,-1.279998779296875,-10.279998779296875,-10.170001983642585,3.5999984741210938,7.549995422363281,7.1699981689453125,2.6299972534179688,7.0,5.0,02-02,-0.23056538899739762
01-04,-4.008485794067386,-5.438896179199219,5.633724212646484,4.697723388671868,0.7094001770019531,-0.3300018310546875,-11.900001525878906,-10.83000183105468,0.4499969482421875,7.399993896484375,4.529998779296875,2.099998474121108,7.0,5.0,02-03,-0.5822126070658357
01-05,-3.8338413238525426,-6.569923400878906,5.404144287109375,4.715381622314453,0.7283096313476634,-1.55999755859375,-10.330001831054688,-16.909999847412116,1.6500015258789062,7.649993896484375,5.049999237060547,1.0499954223632955,7.0,5.0,02-04,-1.079661528269449
01-06,0.12474822998046875,-6.3620147705078125,5.006778717041016,4.3091888427734375,1.5322914123535227,-3.6100006103515625,-10.040000915527344,-15.430000305175795,2.6500015258789062,8.400001525878906,4.009998321533203,1.5,8.0,4.0,02-05,-0.6590840021769212
01-07,1.6300067901611435,-5.754920959472663,5.368827819824219,5.324668884277351,1.5322914123535227,2.1399993896484233,-12.19000244140625,-13.020000457763672,3.0999984741210938,5.900001525878906,5.259998321533203,1.780006408691392,9.0,3.0,02-06,0.08923959732055575
01-08,1.5302104949951172,-5.763233184814453,4.5740928649902415,7.761833190917969,4.634735107421875,-1.9499969482421875,-13.120002746582031,-11.409999847412116,4.099998474121094,2.25,3.75,2.0499954223632812,8.0,4.0,02-07,-0.13269726435343424
01-09,2.4699592590331996,-6.935844421386719,5.2187042236328125,7.276165008544922,4.6820220947265625,-2.1399993896484233,-11.25,-10.10000228881836,2.9000015258789062,2.75,3.3100013732910156,-0.3300018310546875,7.0,5.0,02-08,-0.17908287048339755
01-10,3.7673072814941406,-6.187370300292962,5.359989166259766,6.163547515869141,4.956325531005859,-3.6699981689453125,-6.760002136230469,-11.470001220703125,2.1500015258789062,2.350006103515625,2.3300018310546804,-0.3300018310546875,7.0,5.0,02-09,-0.11168289184570312
01-11,5.35573768615723,-6.253902435302734,6.357807159423828,5.404144287109375,4.644195556640625,-2.67999267578125,-6.340003967285156,-12.729999542236335,-0.09999847412109375,1.75,2.1500015258789062,-0.20999908447264204,6.0,6.0,02-10,-0.22100083033243725
01-12,4.923284530639648,-5.347419738769531,6.163551330566399,4.86549377441407,4.73876953125,-1.8999938964843892,-6.420005798339844,-14.869998931884766,1.1500015258789062,0.0500030517578125,1.8400001525878906,-0.220001220703125,7.0,5.0,02-11,-0.418859640757244
01-13,3.44297027587891,-4.914966583251953,5.986946105957031,5.245197296142578,5.769767761230469,-1.1599960327148438,-6.19000244140625,-12.579998016357429,0.25,-2.0500030517578125,1.3500022888183665,-0.37000274658203125,6.0,6.0,02-12,-0.4350070953369138
01-14,5.688388824462894,-5.21435546875,5.227535247802727,5.236366271972656,5.542762756347656,-1.3700027465820312,-4.239997863769531,-11.219997406005866,5.3000030517578125,-1.6500015258789062,1.8300018310546875,-0.6399993896484375,6.0,6.0,02-13,0.37422529856363845
01-15,5.2393035888671875,-4.3577728271484375,6.437290191650405,4.318016052246094,5.06982803344728,0.5699996948242188,-2.470001220703125,-9.75,6.5,-1.3499984741210938,3.3400001525878906,-0.5699996948242188,7.0,5.0,02-14,1.0813887914021834
01-16,6.337062835693359,-4.740322113037109,7.700023651123054,4.9626312255859375,3.1591835021972585,0.4199981689453125,-3.0800018310546875,-9.340000152587905,5.700004577636719,-1.0,3.0600013732910227,-0.75,7.0,5.0,02-15,1.0357151031494134
01-17,8.199926376342773,-5.031394958496094,8.450599670410163,4.644737243652344,2.1660308837890625,1.4000015258789062,-2.6800003051757812,-10.430000305175788,6.150001525878906,0.0500030517578125,1.2800025939941406,-0.6500015258789062,8.0,4.0,02-16,1.1291588147481282
01-18,8.091814041137695,-4.8816986083984375,8.229843139648445,3.0994338989257812,3.5091552734375,1.3300018310546875,-1.4500045776367188,-9.130001068115241,4.349998474121094,1.0,0.31999969482422586,-0.6100006103515483,8.0,4.0,02-17,1.1548784573872901
01-19,7.825693130493164,-4.149860382080078,9.572044372558594,1.9426612854003906,3.2632293701171875,4.1100006103515625,-1.0100021362304688,-7.020000457763679,6.400001525878906,-1.4499969482421875,1.710002899169929,-0.5699996948241903,7.0,5.0,02-18,1.7186477979024275
01-20,6.544971466064464,-2.079090118408203,9.52789306640625,1.9956512451171804,3.509155273437514,6.029998779296875,-1.4500045776367188,-5.450000762939453,5.849998474121094,-1.4499969482421875,1.4800033569335938,-0.8799972534179545,7.0,5.0,02-19,1.9690485000610378
01-21,4.4076690673828125,-1.6882247924804688,9.068717956542969,1.7307357788085938,3.4807815551757955,8.419998168945298,0.7300033569335938,-4.990001678466797,5.599998474121094,-1.899993896484375,3.2900009155273438,-1.019996643066392,8.0,4.0,02-20,2.2608073552449555
01-22,4.781906127929684,-0.8482666015625,8.689014434814453,2.357685089111328,3.7077865600585938,9.29000091552733,-0.15000152587890625,-6.1699981689453125,5.75,-2.3499984741210938,2.3500022888183594,-0.5400009155273438,7.0,5.0,02-21,2.2390108108520494
01-23,4.865068435668945,-0.6985740661621023,9.042232513427734,2.2340660095214844,2.7240943908691406,9.72000122070314,-0.1399993896484375,-4.020000457763672,6.099998474121094,-2.8499984741210938,3.6100006103515696,-0.510002136230483,7.0,5.0,02-22,2.5064072608947767
01-24,3.8920555114746094,-1.147663116455071,9.527889251708984,2.5961112976074148,2.7997589111328125,11.760002136230469,-1.5800018310546875,-3.9099998474121094,4.6999969482421875,-3.3499984741210938,3.8700027465820384,-0.08000183105467329,7.0,5.0,02-23,2.4231793085734066
01-25,3.5011844635009695,-1.1892433166503906,6.869972229003906,1.1479377746582031,2.0619888305664062,15.270004272460938,-1.5200042724609375,-3.6300010681152344,1.5499954223632812,-3.75,1.7299995422363352,0.11999511718747158,8.0,4.0,02-24,1.8468190828959123
01-26,2.453325271606438,-0.15800857543945312,5.183383941650391,0.5651397705078125,1.8349761962890625,16.530006408691406,-1.9200057983398438,-5.329998016357429,1.649993896484375,-2.8499984741210938,1.5499992370605398,-0.4100036621093892,7.0,5.0,02-25,1.5915675163269014
01-27,3.6425628662109517,-0.12474822998046875,4.556427001953118,0.4061927795410156,2.2889938354492188,14.510002136230469,2.2699966430664062,-3.990001678466797,1.75,-3.0,1.55999755859375,-0.5900039672851705,8.0,4.0,02-26,1.939951578776041
01-28,2.2869987487793075,0.2993888854980469,5.757350921630859,1.1214408874511719,0.955322265625,15.649993896484375,2.6100006103515625,-3.8800010681152344,2.0499954223632812,-2.3499984741210938,0.20999908447264914,-1.8199996948242188,9.0,3.0,02-27,1.9075409571329756
01-29,2.993888854980465,0.7235183715820312,5.951618194580071,1.5806198120117188,2.2700691223144602,17.400001525878906,1.9599990844726562,-6.3400001525878835,1.0499954223632812,-1.4499969482421875,-0.6899986267089773,-1.7799987792968608,8.0,4.0,02-28,1.9724763234456402
01-30,3.1352672576904297,0.5571975708007741,6.8787994384765625,0.8212165832519531,1.6174278259277202,16.780006408691406,3.5800018310546875,-6.569999694824226,2.6500015258789062,-7.849998474121094,-0.6499977111816406,-1.3899993896484233,8.0,4.0,02-29,1.6299935976664213
01-31,2.13730430603027,0.35760498046875,7.373298645019531,3.5321197509765696,1.5890541076660014,18.01000213623047,2.0400009155273438,-5.55999755859375,-2.1999969482421875,-8.149993896484375,-1.3499984741210938,-0.3399963378906108,7.0,5.0,03-01,1.4532834688822431
02-01,1.8462314605712784,1.1642913818359304,2.61376953125,2.6225967407226562,0.785072326660142,19.77999877929689,1.9599990844726562,-5.949996948242195,1.9000015258789062,-9.799995422363281,-0.30999755859375,-1.3300018310546733,8.0,4.0,03-02,1.2734974225362132
02-02,0.0415802001953125,1.6466407775878906,1.9250030517578125,1.3422050476074148,0.7472381591796875,21.27999877929689,2.30999755859375,2.3899993896484375,2.75,-7.299995422363281,-2.2399978637695312,-0.5400009155273153,9.0,3.0,03-03,2.0293890635172556
02-03,-4.133232116699219,2.3036270141601562,2.463653564453118,-1.0949592590332031,0.4823913574218608,20.950004577636733,2.9199981689453125,3.3699989318847727,1.75,-4.299995422363281,-1.5799980163574219,-0.4700012207031108,7.0,5.0,03-04,1.8884572982788097
02-04,-4.623895645141602,3.6009788513183594,1.8190422058105469,-0.73291015625,0.00946044921875,14.770004272460966,4.159996032714844,1.9900016784667969,-0.0500030517578125,-3.75,-2.0199966430664134,-1.6900024414062358,6.0,6.0,03-05,1.1235562960306833
