,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5830663161680203,-18.49710576385869,3.5118574200841612,2.639092918349428,0.2087630923656479,-11.681955980727752,-17.419359760899695,-12.203386077179552,4.504510890198063,0.5736177762703767,4.640366865902014,11.538462458522943,7.0,5.0,-2.980683539761756
01-03,-11.475414705673822,-16.31205088535473,7.100593051607889,5.470914022229198,0.574115924987442,-10.581036708702586,-11.24845278428102,-12.013537334656123,7.017547712211641,0.3846150319251659,4.872390740950743,13.377929568281367,7.0,5.0,-1.902698863872903
01-04,-10.389616220390424,-16.975742389856087,10.350451592364013,8.23211429471601,2.4008303138623828,-9.316388047236243,-11.24845278428102,-7.993470831490419,6.7653312974840025,1.5384601277006635,-0.46403668659021996,12.956814157469532,6.0,6.0,-1.1786420980206507
01-05,-24.0875942895444,-15.6558481352372,6.577851347190027,8.23211429471601,3.3960273733436934,-11.819306098062743,-10.974110739819643,-7.014678961027081,7.1881638735064755,0.5769179629149057,-1.647062862620634,12.080541315779325,6.0,6.0,-2.762248743238439
01-06,-25.566350233507475,0.5641743440362238,5.4954191076943655,8.164642800698303,4.886835066054192,-15.537079911503401,-3.1727320426268877,-6.535949392928629,8.033829025551515,0.3766474791343331,-2.6128297510139653,13.531356095776914,7.0,5.0,-1.031003117719542
01-07,-21.967215959630497,-0.7052145673009016,2.9975071065013585,7.054799039271119,8.192649794112427,-14.1407703075778,-4.8406119774059135,-2.6143844320456395,7.789471274928044,1.1214942775529215,-3.349290647660104,16.112953376494225,6.0,6.0,-0.36238441856339687
01-08,-15.409837244531557,-2.820871720180906,-2.474402348512475,11.016395443775604,9.344421709919326,-14.294829356809666,-2.2432063092478804,-1.7973878361331934,6.008578157501143,-1.5355071616181417,-9.330152137297167,15.016499274003618,4.0,8.0,-0.7100249607609417
01-09,-16.065574334341225,-3.142854145595005,-0.8396337762460624,10.84100225529558,11.324379045450726,-12.954694810222463,-0.23612164650345513,-0.16077538937550045,6.209849188764205,0.7662828249186339,-2.684571991693472,14.0264011989858,5.0,7.0,0.5903073682864801
01-10,-9.868419607920593,-1.8335632553732364,3.919998168945313,4.794058190616502,9.740886140988923,-14.677723202695168,-0.9592316815633705,-1.9639915374283656,6.073757086746362,3.0592704938546813,-2.2371451043276016,13.201315535504266,6.0,6.0,0.7707676022789759
01-11,-7.741936029678345,-1.8335632553732364,3.923136750180236,4.933331807454427,10.988487997889836,-12.429017450735353,-1.2019277059821973,-5.41455465183304,4.357304563258749,1.912044058659176,-3.3557069889929547,12.353919856327925,6.0,6.0,0.5409599125979353
01-12,-4.702189788659497,1.114205092182641,3.833607326707812,4.066664377848295,10.289859853187604,-12.499996989664435,-1.6908254569775965,-8.994704500568993,5.446622912616839,2.294452870391028,-1.1655056218990925,10.86587234283706,7.0,5.0,0.7381718681668055
01-13,-2.102107305259987,0.5586586970037987,6.851550871989684,6.266663869222006,10.376446379245527,-10.40892421751433,0.0,-4.601765445240538,3.7037052427568913,1.5325656498372509,-2.6004759578819066,10.25640879339901,7.0,5.0,1.6527272147964502
01-14,6.666666666666667,-1.3966534022465285,4.56770317424191,6.008008317975653,12.03221621074619,-10.581036708702586,-0.6142412156230374,-5.663711317219146,8.368202464649459,3.3834642738285527,-1.4018677532314343,-3.73514893065815,6.0,6.0,1.469466815035629
01-15,7.9999987284342335,-1.2569853981270813,5.144689800935797,2.6279399269601553,10.009669556465836,-16.052465072348774,2.579858797627635,-7.433629543445728,7.789471274928044,2.2813756116841244,2.7907059784509536,-7.304349152938179,8.0,4.0,0.7646900423855844
01-16,9.599997202555338,-2.653632140636584,6.571654126566838,5.819397302064882,8.616445327507545,-14.42847865657849,1.7199058650850827,-7.787611500771942,9.504132719934269,2.2813756116841244,1.1737133344705786,-5.217394621475868,8.0,4.0,1.2666253808671477
01-17,9.866663614908854,-1.6597494501038474,5.5999984741210795,6.3829789932306245,7.582467004792994,-13.179266584551,3.316958800685474,-11.9485310391623,9.504132719934269,2.2900742519207253,3.990611905168042,-2.4347802867060584,8.0,4.0,1.6092965336865712
01-18,0.5882347166332156,-2.367689141481229,2.960523529561223,2.2312368124219337,7.385524566435038,-11.49281777815689,3.553921167596598,-11.743125976531944,10.772361820928635,5.152671616794715,1.8779435738249302,-2.4347802867060584,8.0,4.0,0.5403337184433471
01-19,-6.62460672217031,-2.367689141481229,7.038834221076051,2.2312368124219337,7.385524566435038,-9.442066008298054,6.197859791239678,-7.978728665869609,10.772361820928635,2.862588264927791,-1.1737021411106379,-1.3769350171075023,6.0,6.0,0.6270564817493153
01-20,-11.184215685997659,0.0,5.420712741945662,-0.6085203030427498,8.154297429791763,-6.313278190247712,4.836766022534871,-8.672562174289663,8.536586784167612,3.6259463489014,2.0454579690270434,-1.5517184963977213,6.0,6.0,0.35745603719940394
01-21,-17.24137874335655,1.5299044873294287,6.1488616206954605,-0.6085203030427498,7.612971993827501,-3.899883960375132,0.6104913262792266,-5.840706515680035,9.552850807734997,4.5368577098079,2.0454579690270434,-1.5517184963977213,7.0,5.0,0.24126565798744756
01-22,-12.068961831817566,1.8080683366666617,4.85436443739115,0.7999992370605469,6.973293250711708,-5.729470146896283,1.0988913739279902,-5.309729359892964,9.736309042332019,13.969330678208673,-1.411763359518612,-5.281693658476977,7.0,5.0,0.7865531666413621
01-23,-8.620689371678274,3.9295387175613197,7.4015716102415485,0.6675529429320762,9.01518944803517,-4.370937730532336,1.831497267589012,-3.886930617664222,10.101010490225223,21.705421084187275,-8.088233575413858,-0.35211235089711906,7.0,5.0,2.444406492882151
01-24,-1.3289023913541977,4.959783963365587,6.814577373026236,-1.9553120992503144,7.986277182521771,-2.5989399062391567,3.914589700589243,-3.886930617664222,17.62522880885634,22.706770033488304,-8.578429195524253,-7.922540487715457,6.0,6.0,3.1446810303416566
01-25,-3.741492957650536,9.21894744515714,-2.4680847817278924,-0.20660972469289893,6.467416485510598,-1.210646792063675,2.0556235415241533,-3.339192536199608,22.57495930485047,22.105266856354646,-12.500005843592755,-4.20314832775466,5.0,7.0,2.896086055809582
01-26,-5.902771913895133,11.167513980465895,-5.918192504103124,1.9283793238160318,4.019848542317062,-4.56535054837765,5.263155546508313,-18.23648028034588,22.04585508254581,20.451129533995307,-8.411206519388587,-4.020979501920244,6.0,6.0,1.4850750618014832
01-27,-7.017545767584876,10.57934693368186,-2.872062056394124,3.305788435109821,6.207568547766825,-4.69629952276276,-7.460735361551446,-19.512195594722538,21.516759270067443,27.80083296790108,-8.15850600803714,-7.014386160058643,5.0,7.0,1.0565471402846252
01-28,-3.367000123544233,12.846347274254091,0.8703170564613233,5.906034787223733,4.729059707155264,-6.903223837575628,-1.1749367412624376,-19.918699265787108,20.714283342264096,30.026812821729255,-7.906968852776444,-4.302926032050844,6.0,6.0,2.6265916780075886
01-29,-2.6936000988353834,11.209066247754627,-1.5450670478089639,6.5333302815755205,2.2267233247016973,-4.206506174235999,-5.613581119339758,-20.121946255413345,19.855594083156614,34.174023919427135,-0.710905481040037,-2.749138190599656,5.0,7.0,3.029832790778537
01-30,-3.7037001358986354,10.927568858740232,5.661882299097363,3.972602113368358,5.007437903130709,-5.353735683412212,-5.613581119339758,-28.781508816878915,25.503355221438856,32.94871934380361,-3.110050712432389,-3.4364227382495742,6.0,6.0,2.835213877780637
01-31,7.432433303208824,7.397621269229634,-0.8525182043669668,3.3467203081887367,5.106597336388099,-2.995540341609918,-5.324673474910612,-30.148621333188085,21.10727028968846,34.75533317247308,-1.674645323830052,-2.405495916774697,6.0,6.0,2.9787067570413748
02-01,11.612900199056448,8.485634875696134,-1.8257283281867747,-0.7477882827463581,3.619234206619113,-0.12804390467482887,-6.290950655791697,-29.598310564947187,19.69439513933728,33.37515580220794,-0.7177083980951823,-2.020200074126503,5.0,7.0,2.954882501195699
02-02,9.86841960792068,10.25316370887798,1.4766149113829992,0.747788282746346,-1.206029023712579,3.7538440410907343,-5.324673474910612,-27.178421081425086,19.35483688161448,32.87327420991162,-0.7228851152239624,-3.589744300349053,7.0,5.0,3.358849053993629
02-03,-12.36363324252042,2.8767127761654225,3.855613859994205,-3.670971858957598,1.3712080587627598,3.575826107182403,-13.466669718424479,-24.137933035617994,20.882853089220816,34.13400583248414,0.0,-1.8487417990016561,6.0,6.0,0.9340225057739668
02-04,-5.902771913895133,4.1095915465265564,2.2969626136967194,-2.7683986211711322,1.7561005383002877,9.211285573779763,-15.395096606946373,-26.166328737738493,21.114864592747242,35.11830371855799,-1.4563093312173492,-0.33333301544189453,6.0,6.0,1.7987391964331823
02-05,-5.55555003660723,2.8767127761654225,2.6479762347928313,-7.943261384808105,4.930230074150634,10.712246395980374,-13.623977918412217,-23.935098301482714,20.713069912505677,33.46104611861857,-1.4563093312173492,2.7287331584828376,7.0,5.0,2.1296514748473943
02-06,-7.638881300334879,5.592544121086896,0.9508707341304853,-5.474705094563779,2.934323152841156,9.686603586858922,-13.351492123481837,-15.655571291492414,19.482759953112097,35.31598528387116,-10.643560207891586,3.852331416060166,7.0,5.0,2.087600685849699
