,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49000024795532404,0.6599998474121094,-1.4499988555908203,1.3299999237060547,1.94000053405761,-1.8199996948242188,-1.3499984741210973,2.75,-0.6500015258789062,4.299999237060547,0.8499984741210795,-2.0900039672851562,6.0,6.0,02-01,0.33166627089182316
01-03,-1.880000114440918,0.6800003051757812,-1.3899993896484375,1.1200008392333984,1.94000053405761,-1.3699989318847727,-0.860000610351559,3.9099998474121165,0.9499969482421804,1.9499969482421875,2.3499984741210795,-1.5100021362304688,7.0,5.0,02-02,0.49083272616068313
01-04,-1.630000114440918,0.619999885559082,-1.0699996948242188,1.9499998092651385,1.840000152587887,-0.5900001525878906,-1.720001220703125,3.70999908447266,-0.25,2.4499969482421875,2.49999618530272,-1.3099975585937642,6.0,6.0,02-03,0.5416661103566466
01-05,-1.2300000190734863,0.7100000381469727,-1.2700004577636719,2.0,1.7399997711181676,-0.7999992370605469,-1.25,3.2399997711181605,0.799999237060554,2.0,3.989997863769524,-2.4199981689453125,7.0,5.0,02-04,0.6258332331975301
01-06,-1.380000114440917,0.2799997329711914,-1.25,2.079999923706053,1.7300014495849645,-1.6000003814697266,-0.3799991607666051,4.569999694824215,0.599998474121108,0.1999969482421875,3.779998779296868,-1.1299972534179688,7.0,5.0,02-05,0.6249998410542809
01-07,-0.7699999809265137,0.46999931335449396,-1.2700004577636719,2.220001220703125,1.25,-2.329999923706044,-0.19999885559081676,4.909999847412106,2.199998855590813,-0.4500007629394531,3.809997558593757,-1.9100036621093608,6.0,6.0,02-06,0.6608327627182029
01-08,-1.4299998283386222,0.9899997711181641,-0.8400001525878906,2.3700008392333984,1.3500003814697301,-3.3999996185302805,-0.6299991607666016,5.060001373291012,3.000001907348633,-2.4000015258789062,4.519996643066399,-0.3000030517578125,6.0,6.0,02-07,0.6908331314722685
01-09,-0.42999982833862216,0.8499994277954084,-0.9499988555908203,2.010000228881836,1.1000003814697195,-3.750001907348633,0.5599994659423899,3.8400001525878906,2.8000011444091726,-1.25,5.7499961853027415,-1.1500015258789062,7.0,5.0,02-08,0.7816662391026815
01-10,-0.32000017166137606,1.1399993896484357,-0.7399997711181641,1.4299993515014648,1.1800003051757777,-3.410001754760742,0.899999618530277,3.6300010681152344,2.450000762939446,-1.0999984741210938,6.549995422363281,-0.69000244140625,7.0,5.0,02-09,0.9183327754338576
01-11,-0.3000001907348633,0.9099998474121076,-0.720001220703125,1.7100000381469709,1.2100009918212855,-2.89999961853027,1.0300006866455078,3.8299999237060547,1.2000007629394673,-4.049999237060547,7.05999755859375,-1.4200057983398438,7.0,5.0,02-10,0.6299994786580413
01-12,-0.6199998855590811,1.0699996948242188,-0.720001220703125,1.6900005340576136,1.1900005340576207,-2.309999465942383,1.25,2.5400009155273473,1.5,-3.299999237060547,9.029994964599595,-2.8800048828125,7.0,5.0,02-11,0.7033326625823966
01-13,-1.2799997329711914,1.179999351501463,-0.6800003051757777,2.0700006484985334,2.2399997711181676,-2.760000228881836,1.159999847412113,2.090000152587894,1.049999237060554,-4.650001525878899,9.89999771118164,-3.4000015258789205,7.0,5.0,02-12,0.5766661167144784
01-14,-0.30000019073486417,1.4799995422363281,-0.9300003051757777,1.0799999237060511,2.2299995422363317,-2.8500022888183665,0.8199996948242223,1.7400016784667933,1.150001525878892,-4.749999999999993,9.829998016357422,-3.170005798339858,7.0,5.0,02-13,0.5274992783864318
01-15,-0.030000209808350498,1.6399993896484375,-0.7000007629394531,0.6000003814697266,2.760000228881836,-2.5400009155273438,1.4899997711181605,2.0800018310546875,1.5,-4.749999999999993,10.389995574951158,-5.339996337890625,7.0,5.0,02-14,0.5916665792465201
01-16,0.5899996757507306,1.1299991607666016,-0.46000099182128906,0.7600002288818395,3.3099994659423864,-2.1899986267089915,1.5400009155273438,2.1200008392333984,1.5499992370605327,-4.650001525878899,11.319995880126953,-5.519996643066406,8.0,4.0,02-15,0.7916664679845167
01-17,1.3099999427795401,1.3099994659423828,-0.19000053405761363,0.7600002288818395,3.4300003051757884,-1.6800003051757741,1.8700008392333984,2.1000003814697266,2.0,-3.3499984741210938,9.399997711181634,-4.80999755859375,8.0,4.0,02-16,1.0125001668930065
01-18,1.9700002670288095,1.1199998855590803,-0.3600006103515625,0.5699996948242188,3.6800003051757884,-2.2099990844726634,2.3900012969970703,2.6900005340576136,3.0999984741210938,-2.450000762939446,8.489997863769524,-4.1999969482421875,8.0,4.0,02-17,1.232500076293945
01-19,2.0500001907348633,1.5199995040893555,0.36000061035155895,0.8299999237060547,3.0100002288818395,-1.6800003051757884,2.3900012969970703,2.5499992370605433,3.7999992370605433,-3.3499984741210938,9.429996490478516,-4.099998474121094,9.0,3.0,02-18,1.4008332888285306
01-20,1.2800002098083505,1.3299999237060547,0.4799995422363281,0.4799995422363281,3.270000457763672,-1.5900001525878906,2.5799999237060547,2.279998779296875,3.649997711181644,-1.450000762939446,8.710002899169922,-3.0699996948242188,9.0,3.0,02-19,1.4958331982294728
01-21,0.869999885559082,1.6900005340576172,0.6900005340576136,0.6900005340576172,3.3400001525878906,-1.1699981689453196,3.4200000762939524,2.25,3.4999980926513636,-0.5,9.10000228881836,-3.6100006103515625,9.0,3.0,02-20,1.6891669432322178
01-22,0.940000057220459,1.6199998855590803,0.6599998474121094,1.5400009155273438,3.489999771118164,-2.279998779296875,2.80999946594239,1.25,3.050001144409176,-0.35000228881835227,10.380001068115234,-3.80999755859375,9.0,3.0,02-21,1.6083336273829147
01-23,0.4200000762939453,1.5900001525878888,0.7299995422363281,1.1599998474121058,3.260000228881836,-2.4000015258789062,3.5,1.3900012969970703,3.550001144409176,-4.450000762939453,10.010002136230469,-3.4199981689453125,9.0,3.0,02-22,1.278333663940429
01-24,0.34999990463256836,1.7799997329711914,0.7099990844726562,0.35000038146972656,2.6499996185302734,-1.779998779296875,3.120000839233395,1.8600006103515625,3.6499977111816406,-3.799999237060547,10.69000244140625,-2.6699981689453125,9.0,3.0,02-23,1.4091670115788775
