,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4748954772949219,-1.1729774475097656,3.102449417114258,-0.5169773101806641,-0.7088375091552734,-0.31699085235595703,-1.127260208129882,0.5605354309082031,1.632761001586914,1.2884712219238317,0.5236244201660121,5.0,6.0,02-01,0.25362751700661407
01-03,-0.4748954772949219,-1.1729774475097656,3.102449417114258,-1.4216747283935547,-0.7088375091552734,0.4578742980957031,-1.127260208129882,0.5605354309082031,1.1429347991943395,1.5051746368408239,0.5236244201660121,6.0,5.0,02-02,0.21699523925781292
01-04,-0.4748954772949219,-1.1729774475097656,3.6608943939208984,-1.0016384124755824,-0.7088375091552734,0.8100852966308594,-1.127260208129882,0.0,1.1429347991943395,1.5051746368408239,0.5236244201660121,5.0,6.0,02-03,0.28700949928977343
01-05,-0.4748954772949219,-1.1729774475097656,2.5315990447998047,-1.0016384124755824,-0.7088375091552734,1.4581546783447266,-1.127260208129882,0.0,1.1429347991943395,1.5051746368408239,0.5236244201660121,5.0,6.0,02-04,0.24326168407093468
01-06,-1.0593795776367152,-1.1729774475097656,2.61846923828125,-1.0016384124755824,-0.7088375091552734,1.4581546783447266,-0.7364773750305176,0.0,0.9796562194824219,2.951719284057617,-2.0945053100585973,4.0,7.0,02-05,0.11219852620905128
01-07,-1.0593795776367152,-1.1729774475097656,2.823226928710934,-1.0016384124755824,-0.8776073455810547,1.4581546783447266,-0.7364773750305176,0.0,0.9796562194824219,2.951719284057617,-2.0945053100585973,4.0,7.0,02-06,0.11547014930031517
01-08,-1.0593795776367152,-1.1729774475097656,2.823226928710934,-0.7108364105224574,-0.8776073455810547,1.4581546783447266,-0.7364773750305176,0.0,0.9796562194824219,2.951719284057617,-2.0945053100585973,4.0,7.0,02-07,0.14190669493241745
01-09,-1.0593795776367152,0.12029838562011719,2.823226928710934,-0.7108364105224574,-0.8776073455810547,1.4581546783447266,0.015030860900878906,0.0,0.9796562194824219,1.5648155212402344,-1.9199638366699219,6.0,5.0,02-08,0.21758140217174216
01-10,-1.0593795776367152,0.4812164306640625,2.233762741088867,-0.7108364105224574,-0.8776073455810547,1.4581546783447266,0.015030860900878906,0.0,0.9796562194824219,0.6368446350097656,-1.6969375610351562,6.0,5.0,02-09,0.1327186064286672
01-11,-2.150063514709471,0.4812164306640625,2.215147018432617,-0.7108364105224574,-0.8776073455810547,1.4581546783447266,-0.21042442321777344,0.0,0.9796562194824219,1.4829349517822266,-1.6969375610351562,5.0,6.0,02-10,0.0882945494218311
01-12,-1.9413204193115199,0.4812164306640625,2.215147018432617,-0.7108364105224574,-0.4995613098144531,2.169620513916019,-0.21042442321777344,0.0,0.9796562194824219,1.7285747528076172,-1.6969375610351562,5.0,6.0,02-11,0.22864861921830706
01-13,-2.348370552062992,0.8722133636474645,2.215147018432617,-0.7108364105224574,-0.31053924560546875,2.169620513916019,-0.21042442321777344,0.0,0.8980197906494141,1.7285747528076172,-1.6969375610351562,5.0,6.0,02-12,0.23695156790993496
01-14,-2.348370552062992,0.8722133636474645,1.3464584350585938,-0.9693260192871058,-0.31053924560546875,2.169620513916019,-0.21042442321777344,0.0,0.8980197906494141,1.7285747528076172,-1.6969375610351562,5.0,6.0,02-13,0.1344808231700557
01-15,-2.348370552062992,0.8722133636474645,1.3464584350585938,-0.7819232940673793,-0.31053924560546875,2.169620513916019,-0.21042442321777344,0.0,0.8980197906494141,1.4465446472167933,-1.0666446685791016,5.0,6.0,02-14,0.18317768790505182
