,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6444301605224627,-1.8341484069824219,-0.9542522430419922,2.3484535217285156,1.3322372436523438,-2.1722259521484375,0.4577178955078054,-4.026378631591804,2.808380126953132,2.9325103759765625,7.020942687988281,-0.04654693603515625,6.0,6.0,02-01,0.6018549601236972
01-03,-1.3322362899780256,-2.3484535217285156,-0.28503608703612926,1.7597904205322266,1.6482563018798864,-2.2342910766601562,1.9394874572753906,-2.84716796875,2.6532211303710938,3.6307220458984375,8.161361694335938,0.8844070434570455,7.0,5.0,02-02,0.9691717624664326
01-04,-1.6544513702392543,-1.9952564239501953,0.4213581085205078,2.057220458984368,1.1463432312011754,-1.6291694641113281,3.2893714904785156,-3.2816162109375,1.4584922790527273,3.28936767578125,5.779670715332031,2.443756103515611,8.0,4.0,02-03,0.943757216135659
01-05,-1.83414840698242,-0.8675041198730469,0.3098220825195348,1.8341484069824183,1.487146377563473,-1.8153610229492188,3.103179931640625,-4.460819244384766,2.1489524841308594,3.8169097900390767,6.13653564453125,0.9619827270507528,8.0,4.0,02-04,0.9017370541890449
01-06,-1.7783803939819336,-0.6754131317138636,0.5143051147460938,1.9580764770507777,2.0882034301757777,-3.3204002380371094,5.11248779296875,-2.6687355041503906,2.2808380126953125,4.7944183349609375,6.943367004394531,3.258338928222642,8.0,4.0,02-05,1.5422588189442938
01-07,-1.9952554702758807,-0.8984851837158168,0.7249832153320348,2.3608455657958984,1.7411994934081996,-3.4212570190429688,4.359966278076179,-1.4352226257324219,2.4049644470214773,3.7393341064453125,6.633049011230469,5.492630004882827,8.0,4.0,02-06,1.6422293186187755
01-08,-2.317471504211426,-1.2826652526855433,0.3841800689697301,3.141597747802738,2.429006576538086,-3.2273101806640696,3.3979835510253906,-1.0550804138183594,3.196277618408196,0.0853424072265625,6.780448913574219,8.161361694335938,8.0,4.0,02-07,1.6411392688751218
01-09,-2.3732395172119123,-2.7574195861816406,0.8365211486816406,3.0362586975097656,2.205934524536133,-3.3824691772460866,3.9255218505859446,-0.13964080810546875,3.8867340087890554,0.6671829223632812,5.003875732421875,8.719932556152358,8.0,4.0,02-08,1.635766029357912
01-10,-1.437575340270996,-2.850366592407223,1.257879257202152,2.745025634765625,1.9518795013427734,-3.8479461669921875,3.599689483642578,-0.10860824584960938,2.979053497314453,0.1629180908203125,4.3289337158203125,8.207908630371094,8.0,4.0,02-09,1.4157326221466071
01-11,-1.2268962860107422,-2.8689556121826136,1.3880023956298793,2.893739700317383,1.9642715454101562,-2.84716796875,3.4057426452636648,-1.5671043395996094,2.2653236389160085,-0.620635986328125,4.569435119628906,8.58029937744142,7.0,5.0,02-10,1.328004519144694
01-12,-0.8860921859741193,-1.9580783843994176,-0.5824661254882777,1.8217544555664062,1.4003982543945312,-1.5283164978027415,3.2583427429199148,-1.6834754943847656,2.6687355041503906,0.06982421875,4.778892517089844,8.114822387695327,7.0,5.0,02-11,1.2895284493764243
01-13,-1.623469352722168,-2.0386314392089844,-0.40276908874511363,2.5095596313476562,2.2802925109863352,-2.0558547973632812,3.956554412841797,-1.4274635314941406,2.1799850463867188,-2.0636215209960938,5.321952819824219,9.89914703369142,6.0,6.0,02-12,1.377973477045697
01-14,0.030982017517089844,-2.2307205200195312,-0.3531990051269496,2.5529365539550817,1.9828643798828125,-3.8712196350097656,4.057411193847663,-1.9472465515136719,3.2816162109375,-0.8533782958984517,5.779670715332031,10.45772552490233,7.0,5.0,02-13,1.573953549067178
01-15,-0.22926902770995916,-2.2740955352783168,-0.10534095764160156,2.5839195251464844,2.02004432678223,-3.599689483642578,3.9643135070800852,-1.6989936828613281,3.5686607360839915,0.5042648315429688,7.377815246582031,11.078353881835938,7.0,5.0,02-14,1.9324986139933287
01-16,-0.27884006500243963,-2.540542602539066,0.4337501525878906,3.1725807189941406,2.305080413818356,-3.6307220458984375,3.910007476806655,-0.7990684509277344,4.181537628173828,0.0,8.386344909667969,9.85260009765625,7.0,5.0,02-15,2.0827273527781176
01-17,0.2044820785522461,-2.1749534606933594,0.19208908081054688,3.15399169921875,1.3880062103271484,-3.196277618408203,3.3281631469726634,-1.2335128784179688,3.9410400390625,0.1629180908203267,8.471687316894531,9.05352783203125,9.0,3.0,02-16,1.940930128097536
01-18,-0.14251899719238104,-3.860385894775394,0.3531970977783203,2.856561660766605,1.5862922668457031,-3.0023269653320312,4.080684661865234,0.5740890502929688,3.4755630493164134,0.04654693603515625,6.578742980957031,10.271530151367188,9.0,3.0,02-17,1.9014979998270676
01-19,0.10533905029296875,-3.4762058258056676,0.6630191802978551,3.067239761352539,1.5491142272949219,-3.0643882751464844,4.127231597900391,0.8999252319335938,2.6144294738769602,-0.4189300537109375,8.991462707519531,10.294807434082031,9.0,3.0,02-18,2.1127537091573085
01-20,-0.570073127746582,-2.9185256958007812,0.9976272583007812,3.246936798095703,1.4499702453613281,-2.823894500732422,4.181537628173828,2.738555908203132,2.311870574951179,0.42668914794921875,8.145843505859375,11.01629638671875,9.0,3.0,02-19,2.3502361774444593
