,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.878151407821665,3.0476161411830356,0.0,0.33574654963009515,0.3874307118441848,-7.803816356286664,-9.052575901966248,-1.9613664709778074,10.261748154683197,-4.1288192747743695,3.689757386828923,1.4279996671029636,6.0,6.0,-0.9728692333795296
01-03,-11.926933791570653,2.303260742427224,0.45818973597312157,-0.3641076381547898,1.2268611839355754,-7.4172499156692915,-6.799657652626745,-0.3509878660488917,10.737326459846797,-2.9918014493817413,2.4661099113980525,1.7453337671082596,6.0,6.0,-0.9094713760635903
01-04,-10.973011964955177,3.47660712813092,2.5481357125005846,0.3377528252693306,1.4636253090307019,-6.24850510353883,-6.6797563347473305,1.77497545510441,9.147755291854375,-2.602459995120627,1.6377992269923864,1.233828720168702,8.0,4.0,-0.4069378107758794
01-05,-11.328822015491994,4.819278419917121,1.557189246355355,-0.44166838537816394,1.9574097968544546,-5.566127739363611,-6.3811889406874895,-0.7798973601787242,7.920338025640632,-3.360654539524979,2.2193467166864336,0.8787669850025475,6.0,6.0,-0.7088358158473681
01-06,-4.0701749032003836,3.183278967765034,1.5288814275003386,1.5588523321733971,1.9152127528930116,-6.965532110711706,-6.0016664258853325,3.328632665106712,8.661421148759251,-4.385425327359462,2.9195743285299023,0.1609294263343027,8.0,4.0,0.15283202349208877
01-07,0.7684223534870738,3.7299030005905647,1.274067856250262,1.8619018363028192,2.272722067893106,-7.697929125804258,-6.915782208660745,4.6262323112922035,10.383017960675524,-6.669476257220862,3.061976449595415,0.12024322937122738,9.0,3.0,0.567941622814361
01-08,0.8033515507451019,2.4758856859129406,2.426627621272429,2.467229730756489,3.4608047405578395,-8.947500851419374,-8.003343232114432,4.315945165207615,10.320944536981115,-9.978313321204636,2.766151841054792,-0.040065021028199546,8.0,4.0,0.17230987056014005
01-09,4.750257572017736,-0.32436062833992096,4.895486109508228,0.7324059185183448,3.331200752284664,-6.803061762365703,-7.529282534814165,3.806039589393595,9.674418249795604,-9.313413953414603,0.38874321120533867,0.4006349270393129,8.0,4.0,0.3340889542357028
01-10,6.885708419000662,0.06462183286152784,2.2887752827446133,1.0649346686028813,2.8400635896894513,-7.024891534531331,-6.5175384424783465,1.1587529564732013,9.701491939806397,-8.284404043363294,-0.573864070092696,0.8613712064316776,8.0,4.0,0.20541848376206207
01-11,7.210030514921686,-0.09708960199312379,1.0160897749102529,0.9627867003553833,3.26714186241936,-5.218440949922563,-8.221100884829962,-1.246285339575443,10.0559993278443,-8.240915334875098,-1.0366556248529855,0.9757102081964933,6.0,6.0,-0.04772744561680852
01-12,6.09799576457011,2.110648665655037,-0.9937491822554413,0.9367697306603386,2.6974535949158662,-5.500117578828643,-7.617186190327635,-1.0847227360426581,8.49276560385605,-8.806260250598811,-0.4074096679687632,0.5201082766565793,6.0,6.0,-0.29614199747566416
01-13,3.8771011705427663,1.9558385624969543,-2.7541095184166706,2.6801945644485308,1.892948105342087,-6.016138716537669,-8.34724572796875,0.798817940408805,9.006067558056202,-10.49231264983883,0.01843688293858265,0.040201925153109296,8.0,4.0,-0.6116833252812401
01-14,7.155893129422289,3.028394223080351,-3.236795429122018,1.8754916180000452,1.8716008619638327,-5.297377384071026,-6.546958237390714,-0.14792674020450922,9.784870661642172,-9.880370280854343,-1.5926593701139153,-0.16106670828247838,5.0,7.0,-0.2622419713275262
01-15,3.1763379016852755,2.965301297899548,-3.842845407610842,-0.7488600798811292,0.8470881448590813,-10.228422901582556,-6.657458001711977,1.4496978545261985,9.554728742904187,-9.154929518344943,0.2956390439206987,0.6209887218838003,7.0,5.0,-0.9768945167877217
01-16,1.5699171769178486,2.4921163927886467,-3.7833181940835567,-0.23947933343700756,0.3286540604460688,-10.203036770001066,-8.480661961662715,-0.26627264680292806,9.196742008786682,-8.795784839025885,-0.5394362436413728,0.36056990601111333,5.0,7.0,-1.5299992036420142
01-17,6.316172255520948,5.009222563781291,-4.411761147154696,0.2119253802773179,-1.0298011108425331,-9.64466774084923,-5.745850752817864,1.137687874959807,9.112094759534054,-9.0948834603356,-1.4136944939710965,0.4406999480675409,6.0,6.0,-0.7594046603191714
01-18,8.683275804033991,6.191201421220695,-2.869313351255908,-1.6141852224748752,-2.1691535751670736,-9.67004419045834,-5.9800661995739395,1.396565484880002,9.322227207889531,-9.619583624224145,-1.7485165006594472,1.0616963115727467,5.0,7.0,-0.5846580361847301
01-19,9.520453825215837,6.361704274159894,0.33472506831873033,-2.884361275948048,-1.8843133695278231,-10.22958735583583,-4.2767630999159945,2.5589402555649627,9.622946776457237,-9.269780734978879,-1.711313267050601,0.48358185231025264,6.0,6.0,-0.11448058760252176
01-20,5.557601121242999,2.9224907549937824,0.2510464614185652,-3.0431269735934743,-2.1753498461422143,-9.614411698560325,-2.7926881148113387,4.6721078087381605,8.373812098582086,-9.947527481623526,0.018281809808481393,0.42338526397782794,7.0,5.0,-0.44619823299741473
01-21,-7.485146097617588,1.3659476220730296,0.4463036379976637,-4.498546498422942,1.1059133404959642,-10.20147945268384,0.1608184698003485,4.643956565917713,7.124677420706932,-8.034375380803903,0.30993285993530106,1.4368413728464204,8.0,4.0,-1.1354296783129083
