,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009998321533203125,-2.3300018310546875,-0.7099990844726491,0.0,0.0,0.0,-2.25,0.0,-8.5,0.6300010681152273,2.0,8.0,02-01,-1.1954546841708096
01-03,0.0,-1.9900016784667969,-2.3300018310546875,-0.7099990844726491,0.0,0.0,0.0,-2.25,0.0,-8.5,0.6300010681152273,1.0,9.0,02-02,-1.3772728659889915
01-04,0.0,-1.9900016784667969,-2.3300018310546875,-0.7099990844726491,0.0,0.0,0.0,-2.25,0.0,-8.5,0.6500015258789134,1.0,9.0,02-03,-1.375454642555929
01-05,0.0,1.3800010681152273,-2.3300018310546875,-0.7099990844726491,0.0,0.0,0.0,-2.25,0.0,-5.0,2.6500015258789134,2.0,8.0,02-04,-0.5690907565030178
01-06,0.0,1.3800010681152273,-2.3300018310546875,-0.7099990844726491,0.04999923706055043,0.0,0.0,-2.25,0.0,-4.629999160766602,2.6500015258789134,3.0,7.0,02-05,-0.5309089313853861
01-07,0.0,1.3800010681152273,3.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,0.0,-2.25,0.0,-4.629999160766602,2.6500015258789134,4.0,6.0,02-06,0.006364128806375258
01-08,0.0,1.3800010681152273,3.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,0.0,-2.25,0.0,-9.930000305175781,2.6500015258789134,4.0,6.0,02-07,-0.47545415704900473
01-09,0.0,1.3800010681152273,3.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,1.6599998474121094,-2.25,0.0,-9.930000305175781,2.6500015258789134,5.0,5.0,02-08,-0.3245450800115402
01-10,0.0,3.8800010681152273,3.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,1.6599998474121094,-2.25,0.0,-9.930000305175781,2.6500015258789134,5.0,5.0,02-09,-0.09727235273881295
01-11,0.0,1.5,3.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,1.5,0.0,-9.930000305175781,2.6500015258789134,7.0,3.0,02-10,0.09181837602095268
01-12,0.0,1.5,3.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,2.0,0.0,-9.930000305175781,2.6500015258789134,7.0,3.0,02-11,0.13727292147549813
01-13,0.0,1.5,3.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,2.0,0.020000457763671875,-9.930000305175781,2.6500015258789134,8.0,2.0,02-12,0.1390911449085592
01-14,0.0,3.6899986267089844,3.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,2.25,0.020000457763671875,-9.930000305175781,3.64999961853027,8.0,2.0,02-13,0.4518181193958629
01-15,0.0,3.6899986267089844,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,2.5,-0.3999996185302699,-9.930000305175781,3.64999961853027,7.0,3.0,02-14,0.18636356700550458
01-16,0.0,1.1899986267089844,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,2.5,-0.3999996185302699,-6.0,3.64999961853027,7.0,3.0,02-15,0.3163635947487574
01-17,0.0,0.6899986267089844,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,3.25,-0.3999996185302699,-6.0,2.5,7.0,3.0,02-16,0.234545447609642
01-18,0.0,0.6899986267089844,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,3.25,-0.3999996185302699,-6.0,3.0,7.0,3.0,02-17,0.27999999306418744
01-19,0.0,0.3899993896484375,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,3.25,-0.3999996185302699,-6.0,3.0,7.0,3.0,02-18,0.2527273351495923
01-20,0.0,0.3899993896484375,0.5800018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,3.25,-0.42000007629394176,-6.0,2.0,7.0,3.0,02-19,0.16000002080744027
01-21,0.0,0.3899993896484375,0.5800018310546875,0.25,0.04999923706055043,0.0,0.0,3.25,-0.42000007629394176,-6.059999465942386,2.0,6.0,4.0,02-20,0.003636446866122482
01-22,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,-6.059999465942386,2.0,6.0,4.0,02-21,-0.23636349764737216
01-23,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,-6.059999465942386,2.0,6.0,4.0,02-22,-0.23636349764737216
01-24,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,-6.059999465942386,2.0,6.0,4.0,02-23,-0.23636349764737216
01-25,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,-6.059999465942386,2.0,6.0,4.0,02-24,-0.23636349764737216
01-26,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,1.75,2.0,7.0,3.0,02-25,0.4736364538019357
01-27,0.0,-2.799999237060547,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,1.75,2.0,6.0,4.0,02-26,0.18363657864657348
01-28,0.0,-2.799999237060547,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,1.75,2.0,6.0,4.0,02-27,0.18363657864657348
01-29,0.0,-0.7999992370605469,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,1.75,-0.5,5.0,5.0,02-28,0.13818203319202801
01-30,0.0,2.0,0.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.860000610351559,-0.42000007629394176,1.75,-0.5,6.0,4.0,02-29,0.3927274183793505
01-31,0.0,2.0,0.3300018310546875,0.25,0.04999923706055043,0.15999984741210938,0.0,0.9200000762939453,3.020000457763672,-1.75,-2.5,7.0,3.0,03-01,0.22545467723499676
02-01,0.0,2.0,0.3300018310546875,0.25,0.0,0.15999984741210938,0.0,1.2999992370605504,3.020000457763672,-2.1200008392333984,-1.0,6.0,4.0,03-02,0.35818186673251096
02-02,0.0,2.0,-3.0,0.0,0.4500007629394496,0.15999984741210938,0.0,1.2999992370605504,3.020000457763672,-2.1200008392333984,-1.0,5.0,5.0,03-03,0.07363631508567116
02-03,0.0,2.0,-3.0,0.0,0.9300003051757777,-1.25,0.0,1.2999992370605504,3.020000457763672,-2.1200008392333984,-2.0,4.0,6.0,03-04,-0.10181825811212714
02-04,0.0,2.0,-3.0,0.0,0.9300003051757777,-1.25,0.0,1.2999992370605504,3.020000457763672,-1.3700008392333984,-2.0,4.0,6.0,03-05,-0.03363643993030895
02-05,0.0,-0.5,-3.0,-1.8899993896484446,0.9300003051757777,-1.25,0.0,1.3500003814697301,3.270000457763672,3.9300003051757812,-2.0,4.0,6.0,03-06,0.0763638236305924
