,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7937545776367188,0.0,-0.045993804931640625,0.4599361419677699,-2.364070892333988,0.935583114624027,0.0,-3.870830535888672,4.614097595214837,4.9766998291015625,-1.9800033569335938,1.25,6.0,6.0,02-01,0.48076438903808505
01-03,1.7937545776367188,-0.45993423461914773,-0.045993804931640625,0.4599361419677699,-2.364070892333988,0.935583114624027,0.0,-4.838535308837891,4.614097595214837,8.958053588867188,-1.9800033569335938,1.25,6.0,6.0,02-02,0.69357395172119
01-04,1.7937545776367188,-0.45993423461914773,0.0,0.4599361419677699,-2.364070892333988,0.935583114624027,0.0,-4.838535308837891,5.595832824707024,8.958053588867188,-1.9800033569335938,1.25,6.0,6.0,02-03,0.7792180379231756
01-05,1.7937545776367188,-0.00919723510742898,0.0,0.4599361419677699,-2.364070892333988,0.935583114624027,0.0,-4.838535308837891,5.595832824707024,8.958053588867188,-1.9800033569335938,1.25,6.0,6.0,02-04,0.8167794545491521
01-06,1.7937545776367188,-0.45073699951171875,0.0,0.4599361419677699,-2.364070892333988,0.935583114624027,0.0,-4.838535308837891,5.595832824707024,8.958053588867188,-1.9800033569335938,1.25,6.0,6.0,02-05,0.779984474182128
01-07,1.7937545776367188,-0.45073699951171875,0.0,0.4599361419677699,-2.9619865417480504,0.0,0.0,-4.838535308837891,-0.7362899780273438,12.939407348632812,-1.9800033569335938,4.0,4.0,8.0,02-06,0.6854621569315587
01-08,0.0,-0.45073699951171875,0.0,0.4599361419677699,-2.9619865417480504,0.0,0.0,-4.838535308837891,-0.7362899780273438,12.939407348632812,0.00999450683592329,4.0,4.0,8.0,02-07,0.7018157641092918
01-09,0.0,-0.45073699951171875,0.0,0.4599361419677699,-2.9619865417480504,0.0,0.0,-4.838535308837891,-0.7362899780273438,12.939407348632812,0.00999450683592329,4.0,4.0,8.0,02-08,0.7018157641092918
01-10,0.0,-0.45073699951171875,0.0,0.4599361419677699,-2.9619865417480504,0.0,0.0,-5.322391510009766,-0.7362899780273438,12.939407348632812,0.00999450683592329,4.0,4.0,8.0,02-09,0.6614944140116356
01-11,0.0,-0.45073699951171875,0.0,0.4599361419677699,-2.9619865417480504,-0.935583114624027,0.0,-5.322391510009766,-0.7362899780273438,12.939407348632812,-0.9900054931640767,4.0,3.0,9.0,02-10,0.5001958211263
