,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.020200074126492,14.102558812210821,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,3.015775441492768
01-03,0.0,2.020200074126492,14.102558812210821,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,3.015775441492768
01-04,0.0,1.0204071702683277,14.102558812210821,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,2.9248851775056623
01-05,0.0,1.0204071702683277,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,2.7892000999729216
01-06,0.0,-7.142850191878283,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,3.0,7.0,2.0470857943232295
01-07,0.0,-7.142850191878283,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,12.941177790552649,4.109593179530491,4.0,6.0,2.8927521958521427
01-08,0.0,-15.384606819282077,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,4.109593179530491,3.0,7.0,0.9670308851288296
01-09,0.0,-15.384606819282077,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.5934315051715123
01-10,0.0,-15.384606819282077,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.5934315051715123
01-11,0.0,-15.384606819282077,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.5934315051715123
01-12,0.0,-15.384606819282077,14.102558812210821,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.5934315051715123
01-13,0.0,-15.384606819282077,1.2820501064172196,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,-0.5720692862642697
01-14,0.0,-15.384606819282077,7.228916095257991,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.610851409060448
01-15,0.0,-15.384606819282077,7.228916095257991,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.610851409060448
01-16,0.0,-15.384606819282077,7.228916095257991,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.610851409060448
01-17,0.0,-15.384606819282077,-4.054050135560291,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-2.6365756118621095
01-18,0.0,-15.384606819282077,-4.054050135560291,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-2.6365756118621095
01-19,0.0,-15.384606819282077,-4.054050135560291,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-2.6365756118621095
01-20,0.0,-15.384606819282077,-1.3513500451867637,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-2.3908756036463346
01-21,0.0,-8.791206703858666,-1.3513500451867637,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-1.7914755931532975
01-22,0.0,-8.791206703858666,-1.3513500451867637,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-1.7914755931532975
01-23,0.0,-8.791206703858666,6.250001396983854,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.1004436438650596
01-24,0.0,-8.791206703858666,6.250001396983854,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.1004436438650596
01-25,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.4413524045779698
01-26,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.4413524045779698
01-27,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.4413524045779698
01-28,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.4413524045779698
01-29,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.4413524045779698
01-30,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-1.6376681106796669
01-31,0.0,-8.791206703858666,2.5000050291418416,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-1.49336810290268
02-01,0.0,-7.692306684621444,2.5000050291418416,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-1.3934681011538415
02-02,0.0,-7.692306684621444,2.5000050291418416,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,-2.3809572804273027,0.0,-12.307699361496683,2.0,8.0,-2.259269458438085
02-03,0.0,0.0,2.5000050291418416,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,-2.3809572804273027,0.0,-12.307699361496683,2.0,8.0,-1.5599688507452265
02-04,0.0,0.0,2.5000050291418416,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,2.0,8.0,-3.111194705703677
02-05,0.0,0.0,2.5000050291418416,1.3333320617675781,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,2.0,8.0,-3.4561827387856137
02-06,0.0,0.0,2.5000050291418416,-2.7777750183035925,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,1.0,9.0,-3.8299197460648107
02-07,0.0,0.0,2.5000050291418416,-2.7777750183035925,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,1.0,9.0,-3.8299197460648107
02-08,0.0,0.0,2.5000050291418416,-2.7777750183035925,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,1.0,9.0,-3.8299197460648107
02-09,0.0,0.0,-3.7499963678419985,-8.333325054910777,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,0.0,10.0,-4.9031516945730855
02-10,0.0,0.0,-3.7499963678419985,-8.333325054910777,-6.349209803242228,-3.7499963678419985,0.0,0.0,-19.444441684970258,0.0,-12.307699361496683,0.0,10.0,-4.9031516945730855
02-11,0.0,0.0,-3.7499963678419985,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,0.0,10.0,-2.866160282520276
02-12,0.0,0.0,-3.7499963678419985,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,0.0,10.0,-2.866160282520276
02-13,0.0,0.0,-3.7499963678419985,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,0.0,10.0,-2.866160282520276
02-14,0.0,0.0,7.500000186264525,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,1.0,9.0,-1.8434333230560462
02-15,0.0,4.210522353153749,7.500000186264525,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,2.0,8.0,-1.4606585636784326
02-16,0.0,-1.1111167036458183,7.500000186264525,-8.333325054910777,0.0,0.0,0.0,0.0,-19.444441684970258,0.0,0.0,1.0,9.0,-1.9444439324783935
02-17,0.0,-1.1111167036458183,0.0,-8.333325054910777,0.0,0.0,-11.666665010982156,0.0,-19.444441684970258,0.0,0.0,0.0,10.0,-3.6868680413190007
02-18,0.0,-1.1111167036458183,0.0,-6.8493083575181215,0.0,0.0,-11.666665010982156,0.0,-19.444441684970258,0.0,0.0,0.0,10.0,-3.551957432465123
